,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9623.465825
2023-05-01 08:00:00     9623.465825
2023-05-01 12:00:00     9623.465825
2023-05-01 16:00:00     9623.465825
2023-05-01 20:00:00     9623.465825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.643625286202,10000.864240613375,9623.465824979461,-3.765341750205389,-70.72964484174939,0.9945130315500686,100.0,19.840491457421045,366 days 12:00:00,14,39.4298535318486,7,57.14285714285714,19.71963937621835,-10.71129375951294,5.1561188183061875,-7.186706520142748,0 days 13:00:00,0 days 21:20:00,0.8158095000301007,-53.790596431505435,-0.0806890397595569,-0.14320953540892198,0.9528108609179671,-0.10910585744198607,long
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9623.465825
2023-05-01 08:00:00     9623.465825
2023-05-01 12:00:00     9623.465825
2023-05-01 16:00:00     9623.465825
2023-05-01 20:00:00     9623.465825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.643625286202,10000.864240613375,9623.465824979461,-3.765341750205389,-70.72964484174939,0.9945130315500686,100.0,19.840491457421045,366 days 12:00:00,14,39.4298535318486,7,57.14285714285714,19.71963937621835,-10.71129375951294,5.1561188183061875,-7.186706520142748,0 days 13:00:00,0 days 21:20:00,0.8158095000301007,-53.790596431505435,-0.0806890397595569,-0.14320953540892198,0.9528108609179671,-0.10910585744198607,long
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9623.465825
2023-05-01 08:00:00     9623.465825
2023-05-01 12:00:00     9623.465825
2023-05-01 16:00:00     9623.465825
2023-05-01 20:00:00     9623.465825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.643625286202,10000.864240613375,9623.465824979461,-3.765341750205389,-70.72964484174939,0.9945130315500686,100.0,19.840491457421045,366 days 12:00:00,14,39.4298535318486,7,57.14285714285714,19.71963937621835,-10.71129375951294,5.1561188183061875,-7.186706520142748,0 days 13:00:00,0 days 21:20:00,0.8158095000301007,-53.790596431505435,-0.0806890397595569,-0.14320953540892198,0.9528108609179671,-0.10910585744198607,long
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9623.465825
2023-05-01 08:00:00     9623.465825
2023-05-01 12:00:00     9623.465825
2023-05-01 16:00:00     9623.465825
2023-05-01 20:00:00     9623.465825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.643625286202,10000.864240613375,9623.465824979461,-3.765341750205389,-70.72964484174939,0.9945130315500686,100.0,19.840491457421045,366 days 12:00:00,14,39.4298535318486,7,57.14285714285714,19.71963937621835,-10.71129375951294,5.1561188183061875,-7.186706520142748,0 days 13:00:00,0 days 21:20:00,0.8158095000301007,-53.790596431505435,-0.0806890397595569,-0.14320953540892198,0.9528108609179671,-0.10910585744198607,long
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9623.465825
2023-05-01 08:00:00     9623.465825
2023-05-01 12:00:00     9623.465825
2023-05-01 16:00:00     9623.465825
2023-05-01 20:00:00     9623.465825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.643625286202,10000.864240613375,9623.465824979461,-3.765341750205389,-70.72964484174939,0.9945130315500686,100.0,19.840491457421045,366 days 12:00:00,14,39.4298535318486,7,57.14285714285714,19.71963937621835,-10.71129375951294,5.1561188183061875,-7.186706520142748,0 days 13:00:00,0 days 21:20:00,0.8158095000301007,-53.790596431505435,-0.0806890397595569,-0.14320953540892198,0.9528108609179671,-0.10910585744198607,long
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9623.465825
2023-05-01 08:00:00     9623.465825
2023-05-01 12:00:00     9623.465825
2023-05-01 16:00:00     9623.465825
2023-05-01 20:00:00     9623.465825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.643625286202,10000.864240613375,9623.465824979461,-3.765341750205389,-70.72964484174939,0.9945130315500686,100.0,19.840491457421045,366 days 12:00:00,14,39.4298535318486,7,57.14285714285714,19.71963937621835,-10.71129375951294,5.1561188183061875,-7.186706520142748,0 days 13:00:00,0 days 21:20:00,0.8158095000301007,-53.790596431505435,-0.0806890397595569,-0.14320953540892198,0.9528108609179671,-0.10910585744198607,long
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9623.465825
2023-05-01 08:00:00     9623.465825
2023-05-01 12:00:00     9623.465825
2023-05-01 16:00:00     9623.465825
2023-05-01 20:00:00     9623.465825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.643625286202,10000.864240613375,9623.465824979461,-3.765341750205389,-70.72964484174939,0.9945130315500686,100.0,19.840491457421045,366 days 12:00:00,14,39.4298535318486,7,57.14285714285714,19.71963937621835,-10.71129375951294,5.1561188183061875,-7.186706520142748,0 days 13:00:00,0 days 21:20:00,0.8158095000301007,-53.790596431505435,-0.0806890397595569,-0.14320953540892198,0.9528108609179671,-0.10910585744198607,long
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9623.465825
2023-05-01 08:00:00     9623.465825
2023-05-01 12:00:00     9623.465825
2023-05-01 16:00:00     9623.465825
2023-05-01 20:00:00     9623.465825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.643625286202,10000.864240613375,9623.465824979461,-3.765341750205389,-70.72964484174939,0.9945130315500686,100.0,19.840491457421045,366 days 12:00:00,14,39.4298535318486,7,57.14285714285714,19.71963937621835,-10.71129375951294,5.1561188183061875,-7.186706520142748,0 days 13:00:00,0 days 21:20:00,0.8158095000301007,-53.790596431505435,-0.0806890397595569,-0.14320953540892198,0.9528108609179671,-0.10910585744198607,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9623.465825
2023-05-01 08:00:00     9623.465825
2023-05-01 12:00:00     9623.465825
2023-05-01 16:00:00     9623.465825
2023-05-01 20:00:00     9623.465825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.643625286202,10000.864240613375,9623.465824979461,-3.765341750205389,-70.72964484174939,0.9945130315500686,100.0,19.840491457421045,366 days 12:00:00,14,39.4298535318486,7,57.14285714285714,19.71963937621835,-10.71129375951294,5.1561188183061875,-7.186706520142748,0 days 13:00:00,0 days 21:20:00,0.8158095000301007,-53.790596431505435,-0.0806890397595569,-0.14320953540892198,0.9528108609179671,-0.10910585744198607,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9623.465825
2023-05-01 08:00:00     9623.465825
2023-05-01 12:00:00     9623.465825
2023-05-01 16:00:00     9623.465825
2023-05-01 20:00:00     9623.465825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.643625286202,10000.864240613375,9623.465824979461,-3.765341750205389,-70.72964484174939,0.9945130315500686,100.0,19.840491457421045,366 days 12:00:00,14,39.4298535318486,7,57.14285714285714,19.71963937621835,-10.71129375951294,5.1561188183061875,-7.186706520142748,0 days 13:00:00,0 days 21:20:00,0.8158095000301007,-53.790596431505435,-0.0806890397595569,-0.14320953540892198,0.9528108609179671,-0.10910585744198607,long
