,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2401,"{'uchannel': 145, 'lchannel': 100, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.312697
2023-05-01 08:00:00    130.312697
2023-05-01 12:00:00    130.312697
2023-05-01 16:00:00    130.312697
2023-05-01 20:00:00    130.312697
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.99999999999999,151.4201310810164,130.31269688303308,30.312696883033084,7.258771929824093,15.726109857035365,109.56233146650078,17.11251435132033,120 days 04:00:00,12,0.0,6,66.66666666666666,19.632132132132128,-1.8311392655646699,7.613803610355732,-0.9931130570999548,5 days 18:00:00,5 days 22:00:00,13.018198874182405,5.052116147172183,1.3189752967449977,3.1963081394419564,1.2233637586204054,1.838855417336489,short
1889,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.312697
2023-05-01 08:00:00    130.312697
2023-05-01 12:00:00    130.312697
2023-05-01 16:00:00    130.312697
2023-05-01 20:00:00    130.312697
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.99999999999999,151.4201310810164,130.31269688303308,30.312696883033084,7.258771929824093,15.726109857035365,109.56233146650078,17.11251435132033,120 days 04:00:00,12,0.0,6,66.66666666666666,19.632132132132128,-1.8311392655646699,7.613803610355732,-0.9931130570999548,5 days 18:00:00,5 days 22:00:00,13.018198874182405,5.052116147172183,1.3189752967449977,3.1963081394419564,1.2233637586204054,1.838855417336489,short
3169,"{'uchannel': 190, 'lchannel': 100, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.312697
2023-05-01 08:00:00    130.312697
2023-05-01 12:00:00    130.312697
2023-05-01 16:00:00    130.312697
2023-05-01 20:00:00    130.312697
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.99999999999999,151.4201310810164,130.31269688303308,30.312696883033084,7.258771929824093,15.726109857035365,109.56233146650078,17.11251435132033,120 days 04:00:00,12,0.0,6,66.66666666666666,19.632132132132128,-1.8311392655646699,7.613803610355732,-0.9931130570999548,5 days 18:00:00,5 days 22:00:00,13.018198874182405,5.052116147172183,1.3189752967449977,3.1963081394419564,1.2233637586204054,1.838855417336489,short
3425,"{'uchannel': 205, 'lchannel': 100, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.312697
2023-05-01 08:00:00    130.312697
2023-05-01 12:00:00    130.312697
2023-05-01 16:00:00    130.312697
2023-05-01 20:00:00    130.312697
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.99999999999999,151.4201310810164,130.31269688303308,30.312696883033084,7.258771929824093,15.726109857035365,109.56233146650078,17.11251435132033,120 days 04:00:00,12,0.0,6,66.66666666666666,19.632132132132128,-1.8311392655646699,7.613803610355732,-0.9931130570999548,5 days 18:00:00,5 days 22:00:00,13.018198874182405,5.052116147172183,1.3189752967449977,3.1963081394419564,1.2233637586204054,1.838855417336489,short
3681,"{'uchannel': 220, 'lchannel': 100, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.312697
2023-05-01 08:00:00    130.312697
2023-05-01 12:00:00    130.312697
2023-05-01 16:00:00    130.312697
2023-05-01 20:00:00    130.312697
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.99999999999999,151.4201310810164,130.31269688303308,30.312696883033084,7.258771929824093,15.726109857035365,109.56233146650078,17.11251435132033,120 days 04:00:00,12,0.0,6,66.66666666666666,19.632132132132128,-1.8311392655646699,7.613803610355732,-0.9931130570999548,5 days 18:00:00,5 days 22:00:00,13.018198874182405,5.052116147172183,1.3189752967449977,3.1963081394419564,1.2233637586204054,1.838855417336489,short
609,"{'uchannel': 40, 'lchannel': 100, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.312697
2023-05-01 08:00:00    130.312697
2023-05-01 12:00:00    130.312697
2023-05-01 16:00:00    130.312697
2023-05-01 20:00:00    130.312697
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.99999999999999,151.4201310810164,130.31269688303308,30.312696883033084,7.258771929824093,15.726109857035365,109.56233146650078,17.11251435132033,120 days 04:00:00,12,0.0,6,66.66666666666666,19.632132132132128,-1.8311392655646699,7.613803610355732,-0.9931130570999548,5 days 18:00:00,5 days 22:00:00,13.018198874182405,5.052116147172183,1.3189752967449977,3.1963081394419564,1.2233637586204054,1.838855417336489,short
865,"{'uchannel': 55, 'lchannel': 100, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.312697
2023-05-01 08:00:00    130.312697
2023-05-01 12:00:00    130.312697
2023-05-01 16:00:00    130.312697
2023-05-01 20:00:00    130.312697
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.99999999999999,151.4201310810164,130.31269688303308,30.312696883033084,7.258771929824093,15.726109857035365,109.56233146650078,17.11251435132033,120 days 04:00:00,12,0.0,6,66.66666666666666,19.632132132132128,-1.8311392655646699,7.613803610355732,-0.9931130570999548,5 days 18:00:00,5 days 22:00:00,13.018198874182405,5.052116147172183,1.3189752967449977,3.1963081394419564,1.2233637586204054,1.838855417336489,short
1121,"{'uchannel': 70, 'lchannel': 100, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.312697
2023-05-01 08:00:00    130.312697
2023-05-01 12:00:00    130.312697
2023-05-01 16:00:00    130.312697
2023-05-01 20:00:00    130.312697
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.99999999999999,151.4201310810164,130.31269688303308,30.312696883033084,7.258771929824093,15.726109857035365,109.56233146650078,17.11251435132033,120 days 04:00:00,12,0.0,6,66.66666666666666,19.632132132132128,-1.8311392655646699,7.613803610355732,-0.9931130570999548,5 days 18:00:00,5 days 22:00:00,13.018198874182405,5.052116147172183,1.3189752967449977,3.1963081394419564,1.2233637586204054,1.838855417336489,short
1633,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.312697
2023-05-01 08:00:00    130.312697
2023-05-01 12:00:00    130.312697
2023-05-01 16:00:00    130.312697
2023-05-01 20:00:00    130.312697
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.99999999999999,151.4201310810164,130.31269688303308,30.312696883033084,7.258771929824093,15.726109857035365,109.56233146650078,17.11251435132033,120 days 04:00:00,12,0.0,6,66.66666666666666,19.632132132132128,-1.8311392655646699,7.613803610355732,-0.9931130570999548,5 days 18:00:00,5 days 22:00:00,13.018198874182405,5.052116147172183,1.3189752967449977,3.1963081394419564,1.2233637586204054,1.838855417336489,short
2145,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.312697
2023-05-01 08:00:00    130.312697
2023-05-01 12:00:00    130.312697
2023-05-01 16:00:00    130.312697
2023-05-01 20:00:00    130.312697
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.99999999999999,151.4201310810164,130.31269688303308,30.312696883033084,7.258771929824093,15.726109857035365,109.56233146650078,17.11251435132033,120 days 04:00:00,12,0.0,6,66.66666666666666,19.632132132132128,-1.8311392655646699,7.613803610355732,-0.9931130570999548,5 days 18:00:00,5 days 22:00:00,13.018198874182405,5.052116147172183,1.3189752967449977,3.1963081394419564,1.2233637586204054,1.838855417336489,short
