,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1984,"{'uchannel': 115, 'lchannel': 190, 'ma_window': 10}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.749234
2023-05-01 08:00:00    143.749234
2023-05-01 12:00:00    143.749234
2023-05-01 16:00:00    143.749234
2023-05-01 20:00:00    143.749234
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,158.495138561073,143.74923444196426,43.74923444196426,7.258771929824093,5.643340857787811,100.0,9.303694897510491,111 days 08:00:00,8,0.0,4,75.0,24.823451032644908,-3.1995082656659575,14.407906292410377,-3.1995082656659575,3 days 10:40:00,2 days 04:00:00,10.207871382365102,10.937308610491066,1.8127999864538527,8.79748349446738,1.7938080669326923,4.914515918074633,long
1904,"{'uchannel': 115, 'lchannel': 115, 'ma_window': 10}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.749234
2023-05-01 08:00:00    143.749234
2023-05-01 12:00:00    143.749234
2023-05-01 16:00:00    143.749234
2023-05-01 20:00:00    143.749234
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,158.495138561073,143.74923444196426,43.74923444196426,7.258771929824093,5.643340857787811,100.0,9.303694897510491,111 days 08:00:00,8,0.0,4,75.0,24.823451032644908,-3.1995082656659575,14.407906292410377,-3.1995082656659575,3 days 10:40:00,2 days 04:00:00,10.207871382365102,10.937308610491066,1.8127999864538527,8.79748349446738,1.7938080669326923,4.914515918074633,long
2032,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 10}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.749234
2023-05-01 08:00:00    143.749234
2023-05-01 12:00:00    143.749234
2023-05-01 16:00:00    143.749234
2023-05-01 20:00:00    143.749234
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,158.495138561073,143.74923444196426,43.74923444196426,7.258771929824093,5.643340857787811,100.0,9.303694897510491,111 days 08:00:00,8,0.0,4,75.0,24.823451032644908,-3.1995082656659575,14.407906292410377,-3.1995082656659575,3 days 10:40:00,2 days 04:00:00,10.207871382365102,10.937308610491066,1.8127999864538527,8.79748349446738,1.7938080669326923,4.914515918074633,long
2016,"{'uchannel': 115, 'lchannel': 220, 'ma_window': 10}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.749234
2023-05-01 08:00:00    143.749234
2023-05-01 12:00:00    143.749234
2023-05-01 16:00:00    143.749234
2023-05-01 20:00:00    143.749234
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,158.495138561073,143.74923444196426,43.74923444196426,7.258771929824093,5.643340857787811,100.0,9.303694897510491,111 days 08:00:00,8,0.0,4,75.0,24.823451032644908,-3.1995082656659575,14.407906292410377,-3.1995082656659575,3 days 10:40:00,2 days 04:00:00,10.207871382365102,10.937308610491066,1.8127999864538527,8.79748349446738,1.7938080669326923,4.914515918074633,long
2000,"{'uchannel': 115, 'lchannel': 205, 'ma_window': 10}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.749234
2023-05-01 08:00:00    143.749234
2023-05-01 12:00:00    143.749234
2023-05-01 16:00:00    143.749234
2023-05-01 20:00:00    143.749234
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,158.495138561073,143.74923444196426,43.74923444196426,7.258771929824093,5.643340857787811,100.0,9.303694897510491,111 days 08:00:00,8,0.0,4,75.0,24.823451032644908,-3.1995082656659575,14.407906292410377,-3.1995082656659575,3 days 10:40:00,2 days 04:00:00,10.207871382365102,10.937308610491066,1.8127999864538527,8.79748349446738,1.7938080669326923,4.914515918074633,long
1968,"{'uchannel': 115, 'lchannel': 175, 'ma_window': 10}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.749234
2023-05-01 08:00:00    143.749234
2023-05-01 12:00:00    143.749234
2023-05-01 16:00:00    143.749234
2023-05-01 20:00:00    143.749234
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,158.495138561073,143.74923444196426,43.74923444196426,7.258771929824093,5.643340857787811,100.0,9.303694897510491,111 days 08:00:00,8,0.0,4,75.0,24.823451032644908,-3.1995082656659575,14.407906292410377,-3.1995082656659575,3 days 10:40:00,2 days 04:00:00,10.207871382365102,10.937308610491066,1.8127999864538527,8.79748349446738,1.7938080669326923,4.914515918074633,long
1952,"{'uchannel': 115, 'lchannel': 160, 'ma_window': 10}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.749234
2023-05-01 08:00:00    143.749234
2023-05-01 12:00:00    143.749234
2023-05-01 16:00:00    143.749234
2023-05-01 20:00:00    143.749234
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,158.495138561073,143.74923444196426,43.74923444196426,7.258771929824093,5.643340857787811,100.0,9.303694897510491,111 days 08:00:00,8,0.0,4,75.0,24.823451032644908,-3.1995082656659575,14.407906292410377,-3.1995082656659575,3 days 10:40:00,2 days 04:00:00,10.207871382365102,10.937308610491066,1.8127999864538527,8.79748349446738,1.7938080669326923,4.914515918074633,long
1936,"{'uchannel': 115, 'lchannel': 145, 'ma_window': 10}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.749234
2023-05-01 08:00:00    143.749234
2023-05-01 12:00:00    143.749234
2023-05-01 16:00:00    143.749234
2023-05-01 20:00:00    143.749234
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,158.495138561073,143.74923444196426,43.74923444196426,7.258771929824093,5.643340857787811,100.0,9.303694897510491,111 days 08:00:00,8,0.0,4,75.0,24.823451032644908,-3.1995082656659575,14.407906292410377,-3.1995082656659575,3 days 10:40:00,2 days 04:00:00,10.207871382365102,10.937308610491066,1.8127999864538527,8.79748349446738,1.7938080669326923,4.914515918074633,long
1920,"{'uchannel': 115, 'lchannel': 130, 'ma_window': 10}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.749234
2023-05-01 08:00:00    143.749234
2023-05-01 12:00:00    143.749234
2023-05-01 16:00:00    143.749234
2023-05-01 20:00:00    143.749234
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,158.495138561073,143.74923444196426,43.74923444196426,7.258771929824093,5.643340857787811,100.0,9.303694897510491,111 days 08:00:00,8,0.0,4,75.0,24.823451032644908,-3.1995082656659575,14.407906292410377,-3.1995082656659575,3 days 10:40:00,2 days 04:00:00,10.207871382365102,10.937308610491066,1.8127999864538527,8.79748349446738,1.7938080669326923,4.914515918074633,long
1888,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 10}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.749234
2023-05-01 08:00:00    143.749234
2023-05-01 12:00:00    143.749234
2023-05-01 16:00:00    143.749234
2023-05-01 20:00:00    143.749234
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,158.495138561073,143.74923444196426,43.74923444196426,7.258771929824093,5.643340857787811,100.0,9.303694897510491,111 days 08:00:00,8,0.0,4,75.0,24.823451032644908,-3.1995082656659575,14.407906292410377,-3.1995082656659575,3 days 10:40:00,2 days 04:00:00,10.207871382365102,10.937308610491066,1.8127999864538527,8.79748349446738,1.7938080669326923,4.914515918074633,long
