,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12657.912330
2023-05-01 23:40:00    12664.558811
2023-05-01 23:45:00    12663.081815
2023-05-01 23:50:00    12663.081815
2023-05-01 23:55:00    12663.081815
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9732.766269441632,13416.868048541082,12663.081814843707,26.630818148437065,0.43402116804989177,57.98941798941799,105.42979504435608,10.881471163114197,17 days 03:00:00,41,122.240367713444,21,45.0,12.773992726405528,-4.207019381875313,5.191148166427182,-2.0590540764311864,1 days 17:31:06.666666666,0 days 13:48:38.181818181,2.062654352328854,120.34345268000374,3.437694702524926,72.81433585116788,1.0430796502052493,5.33094605583316,short
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12657.912330
2023-05-01 23:40:00    12664.558811
2023-05-01 23:45:00    12663.081815
2023-05-01 23:50:00    12663.081815
2023-05-01 23:55:00    12663.081815
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9732.766269441632,13416.868048541082,12663.081814843707,26.630818148437065,0.43402116804989177,57.98941798941799,105.42979504435608,10.881471163114197,17 days 03:00:00,41,122.240367713444,21,45.0,12.773992726405528,-4.207019381875313,5.191148166427182,-2.0590540764311864,1 days 17:31:06.666666666,0 days 13:48:38.181818181,2.062654352328854,120.34345268000374,3.437694702524926,72.81433585116788,1.0430796502052493,5.33094605583316,short
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12531.434173
2023-05-01 23:40:00    12538.080654
2023-05-01 23:45:00    12536.603658
2023-05-01 23:50:00    12536.603658
2023-05-01 23:55:00    12536.603658
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9732.766269441632,13290.389891987988,12536.603658290613,25.366036582906126,0.43402116804989177,57.88359788359788,105.42979504435608,11.770278544111692,17 days 03:00:00,41,122.27829978078974,21,45.0,12.773992726405528,-4.612492719860222,5.1768991551128005,-2.162375936767688,1 days 17:21:40,0 days 13:50:54.545454545,1.9587059300973857,114.01954485234896,3.288504188704885,60.57972692693276,1.0411672454381176,5.091914968306763,short
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12531.434173
2023-05-01 23:40:00    12538.080654
2023-05-01 23:45:00    12536.603658
2023-05-01 23:50:00    12536.603658
2023-05-01 23:55:00    12536.603658
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9732.766269441632,13290.389891987988,12536.603658290613,25.366036582906126,0.43402116804989177,57.88359788359788,105.42979504435608,11.770278544111692,17 days 03:00:00,41,122.27829978078974,21,45.0,12.773992726405528,-4.612492719860222,5.1768991551128005,-2.162375936767688,1 days 17:21:40,0 days 13:50:54.545454545,1.9587059300973857,114.01954485234896,3.288504188704885,60.57972692693276,1.0411672454381176,5.091914968306763,short
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12434.645963
2023-05-01 23:40:00    12441.292444
2023-05-01 23:45:00    12439.815448
2023-05-01 23:50:00    12439.815448
2023-05-01 23:55:00    12439.815448
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9732.766269441632,13480.007004357352,12439.815448036767,24.398154480367666,0.43402116804989177,57.936507936507944,105.42979504435608,10.881471163114197,16 days 12:10:00,43,128.30552807537748,22,42.857142857142854,12.773992726405528,-4.207019381875313,5.196263573443632,-2.0773580976633745,1 days 16:29:26.666666666,0 days 13:23:20,1.8759534081811509,103.98108032348259,3.2050011458811274,60.34812038485643,1.0401138266677479,4.966128870103992,short
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12434.645963
2023-05-01 23:40:00    12441.292444
2023-05-01 23:45:00    12439.815448
2023-05-01 23:50:00    12439.815448
2023-05-01 23:55:00    12439.815448
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9732.766269441632,13480.007004357352,12439.815448036767,24.398154480367666,0.43402116804989177,57.936507936507944,105.42979504435608,10.881471163114197,16 days 12:10:00,43,128.30552807537748,22,42.857142857142854,12.773992726405528,-4.207019381875313,5.196263573443632,-2.0773580976633745,1 days 16:29:26.666666666,0 days 13:23:20,1.8759534081811509,103.98108032348259,3.2050011458811274,60.34812038485643,1.0401138266677479,4.966128870103992,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12506.340805
2023-05-01 23:40:00    12512.987286
2023-05-01 23:45:00    12511.510290
2023-05-01 23:50:00    12511.510290
2023-05-01 23:55:00    12511.510290
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9957.636667806262,13298.18591149985,12511.51029036,25.1151029036,0.43402116804989177,58.6331569664903,100.79063402767221,11.723024210223544,15 days 11:10:00,37,110.28942445376703,19,50.0,12.612537928562894,-4.207019381875313,5.150425491305703,-2.64438586236264,1 days 22:22:46.666666666,0 days 12:41:40,1.9476249964608932,125.29430717313167,3.285771700273882,59.547679115969046,1.0405953673311517,5.059154315225796,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12506.340805
2023-05-01 23:40:00    12512.987286
2023-05-01 23:45:00    12511.510290
2023-05-01 23:50:00    12511.510290
2023-05-01 23:55:00    12511.510290
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9957.636667806262,13298.18591149985,12511.51029036,25.1151029036,0.43402116804989177,58.6331569664903,100.79063402767221,11.723024210223544,15 days 11:10:00,37,110.28942445376703,19,50.0,12.612537928562894,-4.207019381875313,5.150425491305703,-2.64438586236264,1 days 22:22:46.666666666,0 days 12:41:40,1.9476249964608932,125.29430717313167,3.285771700273882,59.547679115969046,1.0405953673311517,5.059154315225796,short
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12478.232556
2023-05-01 23:40:00    12484.879037
2023-05-01 23:45:00    12483.402041
2023-05-01 23:50:00    12483.402041
2023-05-01 23:55:00    12483.402041
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9732.766269441632,13252.151092648071,12483.402041086178,24.834020410861775,0.43402116804989177,57.90123456790124,105.42979504435608,11.785346928010672,17 days 03:00:00,41,122.29425547924153,21,45.0,12.773992726405528,-4.612492719860222,5.16382974729188,-2.2000485006378576,1 days 17:20:33.333333333,0 days 13:52:43.636363636,1.9203058598674343,111.35946399212706,3.2284558262106233,57.83554939815264,1.0403804186893257,4.998516293141552,short
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12478.232556
2023-05-01 23:40:00    12484.879037
2023-05-01 23:45:00    12483.402041
2023-05-01 23:50:00    12483.402041
2023-05-01 23:55:00    12483.402041
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9732.766269441632,13252.151092648071,12483.402041086178,24.834020410861775,0.43402116804989177,57.90123456790124,105.42979504435608,11.785346928010672,17 days 03:00:00,41,122.29425547924153,21,45.0,12.773992726405528,-4.612492719860222,5.16382974729188,-2.2000485006378576,1 days 17:20:33.333333333,0 days 13:52:43.636363636,1.9203058598674343,111.35946399212706,3.2284558262106233,57.83554939815264,1.0403804186893257,4.998516293141552,short
