,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13774.879991
2023-05-01 23:40:00    13774.879991
2023-05-01 23:45:00    13774.879991
2023-05-01 23:50:00    13774.879991
2023-05-01 23:55:00    13774.879991
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9658.34486862516,15455.61567298881,13774.879990650414,37.74879990650414,0.43402116804989177,40.220458553791886,100.0,11.557300361211908,16 days 07:55:00,50,150.89093165191417,25,32.0,37.21173992521811,-3.2901369112814716,8.017854913358049,-1.545584281981613,1 days 07:03:45,0 days 07:44:24.705882352,2.436738883326647,150.9951996260163,4.527685494840589,159.7953791787323,1.068236897936446,6.827897103330615,long
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13774.879991
2023-05-01 23:40:00    13774.879991
2023-05-01 23:45:00    13774.879991
2023-05-01 23:50:00    13774.879991
2023-05-01 23:55:00    13774.879991
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9658.34486862516,15455.61567298881,13774.879990650414,37.74879990650414,0.43402116804989177,40.220458553791886,100.0,11.557300361211908,16 days 07:55:00,50,150.89093165191417,25,32.0,37.21173992521811,-3.2901369112814716,8.017854913358049,-1.545584281981613,1 days 07:03:45,0 days 07:44:24.705882352,2.436738883326647,150.9951996260163,4.527685494840589,159.7953791787323,1.068236897936446,6.827897103330615,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13777.193582
2023-05-01 23:40:00    13777.193582
2023-05-01 23:45:00    13777.193582
2023-05-01 23:50:00    13777.193582
2023-05-01 23:55:00    13777.193582
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9658.34486862516,15420.206974398872,13777.193582330883,37.77193582330883,0.43402116804989177,39.90299823633157,100.0,12.047552764316807,13 days 05:20:00,48,144.889825397542,24,33.33333333333333,37.21173992521811,-3.722234879527929,7.935602142654298,-1.5997569386468637,1 days 06:45:37.500000,0 days 08:11:15,2.475747311088906,157.38306593045328,4.517072872043645,153.54457345316138,1.0684185810697522,6.81784981303906,long
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13777.193582
2023-05-01 23:40:00    13777.193582
2023-05-01 23:45:00    13777.193582
2023-05-01 23:50:00    13777.193582
2023-05-01 23:55:00    13777.193582
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9658.34486862516,15420.206974398872,13777.193582330883,37.77193582330883,0.43402116804989177,39.90299823633157,100.0,12.047552764316807,13 days 05:20:00,48,144.889825397542,24,33.33333333333333,37.21173992521811,-3.722234879527929,7.935602142654298,-1.5997569386468637,1 days 06:45:37.500000,0 days 08:11:15,2.475747311088906,157.38306593045328,4.517072872043645,153.54457345316138,1.0684185810697522,6.81784981303906,long
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13730.43243
2023-05-01 23:40:00    13730.43243
2023-05-01 23:45:00    13730.43243
2023-05-01 23:50:00    13730.43243
2023-05-01 23:55:00    13730.43243
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9737.839817387383,15632.283285037642,13730.432429782011,37.304324297820116,0.43402116804989177,39.89417989417989,100.0,12.166174451789631,16 days 07:55:00,48,145.02947655414687,24,33.33333333333333,36.33123971749064,-3.1412951881301723,7.82970401549548,-1.580532708959887,1 days 07:08:07.500000,0 days 07:59:41.250000,2.4751837471082387,155.43468457425035,4.536484511335832,147.07524193133423,1.0686609357232875,6.842686359600311,long
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13730.43243
2023-05-01 23:40:00    13730.43243
2023-05-01 23:45:00    13730.43243
2023-05-01 23:50:00    13730.43243
2023-05-01 23:55:00    13730.43243
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9737.839817387383,15632.283285037642,13730.432429782011,37.304324297820116,0.43402116804989177,39.89417989417989,100.0,12.166174451789631,16 days 07:55:00,48,145.02947655414687,24,33.33333333333333,36.33123971749064,-3.1412951881301723,7.82970401549548,-1.580532708959887,1 days 07:08:07.500000,0 days 07:59:41.250000,2.4751837471082387,155.43468457425035,4.536484511335832,147.07524193133423,1.0686609357232875,6.842686359600311,long
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13704.825575
2023-05-01 23:40:00    13704.825575
2023-05-01 23:45:00    13704.825575
2023-05-01 23:50:00    13704.825575
2023-05-01 23:55:00    13704.825575
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9658.231589408888,15345.305264467723,13704.82557485685,37.0482557485685,0.43402116804989177,39.779541446208114,100.0,12.704555460521934,13 days 12:20:00,50,150.86990902038664,25,32.0,37.21173992521811,-3.722234879527929,7.888967666043054,-1.5268577823862242,1 days 06:51:15,0 days 07:35:35.294117647,2.4273706673124344,148.1930229942738,4.436005242542711,138.29140826031684,1.0672523662767375,6.690026919413751,long
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13704.825575
2023-05-01 23:40:00    13704.825575
2023-05-01 23:45:00    13704.825575
2023-05-01 23:50:00    13704.825575
2023-05-01 23:55:00    13704.825575
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9658.231589408888,15345.305264467723,13704.82557485685,37.0482557485685,0.43402116804989177,39.779541446208114,100.0,12.704555460521934,13 days 12:20:00,50,150.86990902038664,25,32.0,37.21173992521811,-3.722234879527929,7.888967666043054,-1.5268577823862242,1 days 06:51:15,0 days 07:35:35.294117647,2.4273706673124344,148.1930229942738,4.436005242542711,138.29140826031684,1.0672523662767375,6.690026919413751,long
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13667.190027
2023-05-01 23:40:00    13667.190027
2023-05-01 23:45:00    13667.190027
2023-05-01 23:50:00    13667.190027
2023-05-01 23:55:00    13667.190027
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9658.231589408888,15283.759875605558,13667.190026775033,36.67190026775033,0.43402116804989177,39.5326278659612,100.0,12.704555460521934,13 days 05:30:00,48,144.85681442758428,24,33.33333333333333,37.21173992521811,-3.722234879527929,7.849463283973661,-1.626056420301802,1 days 06:50:00,0 days 07:55:56.250000,2.4095948148146604,152.79958444895954,4.389905536273365,134.6126041594717,1.0668131314815648,6.621599484286368,long
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13667.190027
2023-05-01 23:40:00    13667.190027
2023-05-01 23:45:00    13667.190027
2023-05-01 23:50:00    13667.190027
2023-05-01 23:55:00    13667.190027
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9658.231589408888,15283.759875605558,13667.190026775033,36.67190026775033,0.43402116804989177,39.5326278659612,100.0,12.704555460521934,13 days 05:30:00,48,144.85681442758428,24,33.33333333333333,37.21173992521811,-3.722234879527929,7.849463283973661,-1.626056420301802,1 days 06:50:00,0 days 07:55:56.250000,2.4095948148146604,152.79958444895954,4.389905536273365,134.6126041594717,1.0668131314815648,6.621599484286368,long
