,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1059,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.501904
2023-05-01 23:40:00    125.501904
2023-05-01 23:45:00    125.501904
2023-05-01 23:50:00    125.501904
2023-05-01 23:55:00    125.501904
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.57476729391279,145.72419217310278,125.50190362470028,25.50190362470028,-72.91980443497117,6.151406035665295,100.0,24.575816131091713,276 days 13:55:00,46,0.0,23,47.82608695652174,16.38418079096045,-5.399999999999992,4.598328973543387,-2.099918459266995,1 days 07:20:00,1 days 07:04:10,1.8121244587592087,1.1087784184652294,0.695651739687103,0.7568920267801913,1.0259500280654954,1.002426174202966,long
1079,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.501904
2023-05-01 23:40:00    125.501904
2023-05-01 23:45:00    125.501904
2023-05-01 23:50:00    125.501904
2023-05-01 23:55:00    125.501904
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.57476729391279,145.72419217310278,125.50190362470028,25.50190362470028,-72.91980443497117,6.151406035665295,100.0,24.575816131091713,276 days 13:55:00,46,0.0,23,47.82608695652174,16.38418079096045,-5.399999999999992,4.598328973543387,-2.099918459266995,1 days 07:20:00,1 days 07:04:10,1.8121244587592087,1.1087784184652294,0.695651739687103,0.7568920267801913,1.0259500280654954,1.002426174202966,long
353,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    135.10165
2023-05-01 23:40:00    135.10165
2023-05-01 23:45:00    135.10165
2023-05-01 23:50:00    135.10165
2023-05-01 23:55:00    135.10165
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.68009367159486,140.43551425421333,135.10165044693036,35.10165044693038,-72.91980443497117,4.827532007315958,100.0,35.80876107268536,109 days 06:00:00,32,0.0,16,75.0,20.14883572057295,-12.261823749574688,4.210238306440849,-4.2156069182264,0 days 19:17:55,3 days 10:52:30,2.747095568133292,2.1938531529331486,0.7907496706996148,0.7079722665431528,1.034024651600697,1.1613448885578006,long
333,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    135.10165
2023-05-01 23:40:00    135.10165
2023-05-01 23:45:00    135.10165
2023-05-01 23:50:00    135.10165
2023-05-01 23:55:00    135.10165
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.68009367159486,140.43551425421333,135.10165044693036,35.10165044693038,-72.91980443497117,4.827532007315958,100.0,35.80876107268536,109 days 06:00:00,32,0.0,16,75.0,20.14883572057295,-12.261823749574688,4.210238306440849,-4.2156069182264,0 days 19:17:55,3 days 10:52:30,2.747095568133292,2.1938531529331486,0.7907496706996148,0.7079722665431528,1.034024651600697,1.1613448885578006,long
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.949823
2023-05-01 23:40:00    115.949823
2023-05-01 23:45:00    115.949823
2023-05-01 23:50:00    115.949823
2023-05-01 23:55:00    115.949823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.65139929442441,134.48698380083732,115.94982337488727,15.949823374887274,-72.91980443497117,0.5594135802469136,100.0,19.4754345379656,352 days 01:45:00,62,0.0,31,54.83870967741935,6.949403944404772,-9.2918468002192,2.8585781685790326,-2.2874916361185096,0 days 02:30:52.941176470,0 days 01:36:25.714285714,1.4122643995259028,0.5145104314479765,0.7366545180663728,0.6036037050667461,1.0885230623819149,1.1333733904940535,long
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.949823
2023-05-01 23:40:00    115.949823
2023-05-01 23:45:00    115.949823
2023-05-01 23:50:00    115.949823
2023-05-01 23:55:00    115.949823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.65139929442441,134.48698380083732,115.94982337488727,15.949823374887274,-72.91980443497117,0.5594135802469136,100.0,19.4754345379656,352 days 01:45:00,62,0.0,31,54.83870967741935,6.949403944404772,-9.2918468002192,2.8585781685790326,-2.2874916361185096,0 days 02:30:52.941176470,0 days 01:36:25.714285714,1.4122643995259028,0.5145104314479765,0.7366545180663728,0.6036037050667461,1.0885230623819149,1.1333733904940535,long
1119,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.186447
2023-05-01 23:40:00    119.186447
2023-05-01 23:45:00    119.186447
2023-05-01 23:50:00    119.186447
2023-05-01 23:55:00    119.186447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.57476729391279,146.94182269633228,119.18644725655724,19.186447256557244,-72.91980443497117,6.640089163237311,100.0,25.263761435732217,276 days 13:55:00,46,0.0,23,43.47826086956522,16.384180790960436,-5.8501349420543,4.967268197125666,-2.2608280767285294,1 days 09:45:30,1 days 09:36:32.307692307,1.5242135682261042,0.8341933589807498,0.5687685325213843,0.5577262242293074,1.020361205896407,0.8184908440609853,long
1099,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.186447
2023-05-01 23:40:00    119.186447
2023-05-01 23:45:00    119.186447
2023-05-01 23:50:00    119.186447
2023-05-01 23:55:00    119.186447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.57476729391279,146.94182269633228,119.18644725655724,19.186447256557244,-72.91980443497117,6.640089163237311,100.0,25.263761435732217,276 days 13:55:00,46,0.0,23,43.47826086956522,16.384180790960436,-5.8501349420543,4.967268197125666,-2.2608280767285294,1 days 09:45:30,1 days 09:36:32.307692307,1.5242135682261042,0.8341933589807498,0.5687685325213843,0.5577262242293074,1.020361205896407,0.8184908440609853,long
1039,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.631324
2023-05-01 23:40:00    116.631324
2023-05-01 23:45:00    116.631324
2023-05-01 23:50:00    116.631324
2023-05-01 23:55:00    116.631324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.62986546620125,134.78276709719051,116.63132414025704,16.631324140257036,-72.91980443497117,5.742026748971194,100.0,24.422414123292462,276 days 13:55:00,48,0.0,24,50.0,17.389917038927884,-3.762774852895633,3.361596938320767,-1.90816939175473,1 days 01:10:00,1 days 06:38:45,1.6259549990396955,0.6929718391773765,0.5257429764499244,0.5015227472924617,1.0201439702690096,0.7555826186727809,long
1019,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.631324
2023-05-01 23:40:00    116.631324
2023-05-01 23:45:00    116.631324
2023-05-01 23:50:00    116.631324
2023-05-01 23:55:00    116.631324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.62986546620125,134.78276709719051,116.63132414025704,16.631324140257036,-72.91980443497117,5.742026748971194,100.0,24.422414123292462,276 days 13:55:00,48,0.0,24,50.0,17.389917038927884,-3.762774852895633,3.361596938320767,-1.90816939175473,1 days 01:10:00,1 days 06:38:45,1.6259549990396955,0.6929718391773765,0.5257429764499244,0.5015227472924617,1.0201439702690096,0.7555826186727809,long
