,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
957,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.340446
2023-05-01 23:40:00    187.340446
2023-05-01 23:45:00    187.340446
2023-05-01 23:50:00    187.340446
2023-05-01 23:55:00    187.340446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.94616418507053,228.96074901936538,187.34044572295,87.34044572295,-72.91980443497117,21.214849108367627,157.42447164534914,28.30368264366467,173 days 00:55:00,50,0.0,25,48.0,34.522120469495675,-5.273346030160166,8.34583452294461,-2.1818415523452175,5 days 17:29:10,2 days 15:26:09.230769230,3.0274717046252633,3.4936178289179987,1.2425592989401555,2.128126088880791,1.0255536653871378,1.7648611282900608,short
937,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.340446
2023-05-01 23:40:00    187.340446
2023-05-01 23:45:00    187.340446
2023-05-01 23:50:00    187.340446
2023-05-01 23:55:00    187.340446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.94616418507053,228.96074901936538,187.34044572295,87.34044572295,-72.91980443497117,21.214849108367627,157.42447164534914,28.30368264366467,173 days 00:55:00,50,0.0,25,48.0,34.522120469495675,-5.273346030160166,8.34583452294461,-2.1818415523452175,5 days 17:29:10,2 days 15:26:09.230769230,3.0274717046252633,3.4936178289179987,1.2425592989401555,2.128126088880791,1.0255536653871378,1.7648611282900608,short
1156,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    166.84038
2023-05-01 23:40:00    166.84038
2023-05-01 23:45:00    166.84038
2023-05-01 23:50:00    166.84038
2023-05-01 23:55:00    166.84038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.74632544952622,208.86764877996632,166.8403803148826,66.8403803148826,-72.91980443497117,68.04483882030178,124.74726200505475,29.003286642310794,173 days 00:55:00,10,0.0,5,60.0,66.01073345259391,-5.969449910973681,25.547390488843224,-4.6936766069947415,101 days 18:08:20,12 days 17:10:00,4.973703427841089,13.368076062976526,1.101123495699046,1.6162743112781097,1.0137855536540024,1.571779884021982,short
1136,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    166.84038
2023-05-01 23:40:00    166.84038
2023-05-01 23:45:00    166.84038
2023-05-01 23:50:00    166.84038
2023-05-01 23:55:00    166.84038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.74632544952622,208.86764877996632,166.8403803148826,66.8403803148826,-72.91980443497117,68.04483882030178,124.74726200505475,29.003286642310794,173 days 00:55:00,10,0.0,5,60.0,66.01073345259391,-5.969449910973681,25.547390488843224,-4.6936766069947415,101 days 18:08:20,12 days 17:10:00,4.973703427841089,13.368076062976526,1.101123495699046,1.6162743112781097,1.0137855536540024,1.571779884021982,short
1096,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.491514
2023-05-01 23:40:00    164.491514
2023-05-01 23:45:00    164.491514
2023-05-01 23:50:00    164.491514
2023-05-01 23:55:00    164.491514
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.84823848238483,205.1269550545033,164.49151407658138,64.49151407658138,-72.91980443497117,67.18249885688158,124.51124658398152,28.77916205045065,173 days 00:55:00,10,0.0,5,60.0,64.45529244110246,-5.683520599250943,24.72073019377148,-4.526777054053423,100 days 09:00:00,12 days 16:35:00,5.049896391650045,12.898302815316276,1.0743312969568617,1.5748040393396476,1.0134793945226563,1.5331668073662732,short
1116,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.491514
2023-05-01 23:40:00    164.491514
2023-05-01 23:45:00    164.491514
2023-05-01 23:50:00    164.491514
2023-05-01 23:55:00    164.491514
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.84823848238483,205.1269550545033,164.49151407658138,64.49151407658138,-72.91980443497117,67.18249885688158,124.51124658398152,28.77916205045065,173 days 00:55:00,10,0.0,5,60.0,64.45529244110246,-5.683520599250943,24.72073019377148,-4.526777054053423,100 days 09:00:00,12 days 16:35:00,5.049896391650045,12.898302815316276,1.0743312969568617,1.5748040393396476,1.0134793945226563,1.5331668073662732,short
516,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.404621
2023-05-01 23:40:00    165.404621
2023-05-01 23:45:00    165.404621
2023-05-01 23:50:00    165.404621
2023-05-01 23:55:00    165.404621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.73897862292445,231.60285136827758,165.4046212596577,65.40462125965769,-72.91980443497117,33.809870827617736,150.58476336211615,29.4867673923004,173 days 00:55:00,22,0.0,11,63.63636363636363,54.568837736507106,-17.3059106911247,13.026992084419547,-6.476118027829466,20 days 16:00:42.857142857,4 days 21:52:30,2.2745147085445874,5.945874659968877,1.0265773154622835,1.5575451853535254,1.0174249857097317,1.460929654182337,short
496,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.404621
2023-05-01 23:40:00    165.404621
2023-05-01 23:45:00    165.404621
2023-05-01 23:50:00    165.404621
2023-05-01 23:55:00    165.404621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.73897862292445,231.60285136827758,165.4046212596577,65.40462125965769,-72.91980443497117,33.809870827617736,150.58476336211615,29.4867673923004,173 days 00:55:00,22,0.0,11,63.63636363636363,54.568837736507106,-17.3059106911247,13.026992084419547,-6.476118027829466,20 days 16:00:42.857142857,4 days 21:52:30,2.2745147085445874,5.945874659968877,1.0265773154622835,1.5575451853535254,1.0174249857097317,1.460929654182337,short
1140,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.438905
2023-05-01 23:40:00    194.438905
2023-05-01 23:45:00    194.438905
2023-05-01 23:50:00    194.438905
2023-05-01 23:55:00    194.438905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.68615912713007,235.55852296778806,194.43890541046224,94.43890541046224,-72.91980443497117,85.45024577046182,184.8807650405519,41.82402690637979,173 days 00:55:00,16,0.0,8,62.5,69.32884620646256,-5.226480836236923,18.365211593665247,-2.5572206342294974,63 days 20:36:00,31 days 23:58:20,7.3289873914089725,11.80486317630778,1.2158564031464854,1.5486888438020123,1.0137994441050662,1.7552000120280218,short
1120,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.438905
2023-05-01 23:40:00    194.438905
2023-05-01 23:45:00    194.438905
2023-05-01 23:50:00    194.438905
2023-05-01 23:55:00    194.438905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.68615912713007,235.55852296778806,194.43890541046224,94.43890541046224,-72.91980443497117,85.45024577046182,184.8807650405519,41.82402690637979,173 days 00:55:00,16,0.0,8,62.5,69.32884620646256,-5.226480836236923,18.365211593665247,-2.5572206342294974,63 days 20:36:00,31 days 23:58:20,7.3289873914089725,11.80486317630778,1.2158564031464854,1.5486888438020123,1.0137994441050662,1.7552000120280218,short
