,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    31980.687023
2023-05-01 20:00:00    31980.687023
2023-05-01 21:00:00    31980.687023
2023-05-01 22:00:00    31980.687023
2023-05-01 23:00:00    31980.687023
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8174.281926200023,37367.108511678,31980.687023322178,219.8068702332218,1.1296910901188006,43.853451756156645,100.0,28.057688249894795,287 days 20:00:00,84,257.49241629755744,42,30.952380952380953,187.52069562751942,-16.407039720006505,30.701490528352522,-5.425240290424712,8 days 09:18:27.692307692,2 days 11:35:10.344827586,2.4002337083747602,523.3496910314807,1.9119584702005366,6.39768636405902,1.1418519775080425,3.2853957119294126,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    31980.687023
2023-05-01 20:00:00    31980.687023
2023-05-01 21:00:00    31980.687023
2023-05-01 22:00:00    31980.687023
2023-05-01 23:00:00    31980.687023
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8174.281926200023,37367.108511678,31980.687023322178,219.8068702332218,1.1296910901188006,43.853451756156645,100.0,28.057688249894795,287 days 20:00:00,84,257.49241629755744,42,30.952380952380953,187.52069562751942,-16.407039720006505,30.701490528352522,-5.425240290424712,8 days 09:18:27.692307692,2 days 11:35:10.344827586,2.4002337083747602,523.3496910314807,1.9119584702005366,6.39768636405902,1.1418519775080425,3.2853957119294126,long
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    31483.132757
2023-05-01 20:00:00    31483.132757
2023-05-01 21:00:00    31483.132757
2023-05-01 22:00:00    31483.132757
2023-05-01 23:00:00    31483.132757
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8278.206337775853,36585.67701327511,31483.132756664614,214.83132756664617,1.1296910901188006,43.52038756560355,100.0,30.087315141723224,288 days 00:00:00,80,245.47714151694905,40,30.0,179.01620270953268,-16.407039720006505,32.33863149774693,-5.5077041131955,8 days 18:25:00,2 days 15:49:17.142857142,2.3957680706142592,537.0783189166152,1.882536274415532,5.838212269415668,1.1388137646434782,3.228270530572827,long
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    31483.132757
2023-05-01 20:00:00    31483.132757
2023-05-01 21:00:00    31483.132757
2023-05-01 22:00:00    31483.132757
2023-05-01 23:00:00    31483.132757
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8278.206337775853,36585.67701327511,31483.132756664614,214.83132756664617,1.1296910901188006,43.52038756560355,100.0,30.087315141723224,288 days 00:00:00,80,245.47714151694905,40,30.0,179.01620270953268,-16.407039720006505,32.33863149774693,-5.5077041131955,8 days 18:25:00,2 days 15:49:17.142857142,2.3957680706142592,537.0783189166152,1.882536274415532,5.838212269415668,1.1388137646434782,3.228270530572827,long
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33567.499415
2023-05-01 20:00:00    33567.499415
2023-05-01 21:00:00    33567.499415
2023-05-01 22:00:00    33567.499415
2023-05-01 23:00:00    33567.499415
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9997.000899730081,40605.59399866996,33567.49941534667,235.67499415346666,1.1296910901188006,43.26806620912394,100.0,34.36755622807269,395 days 13:00:00,74,229.13719152189844,37,35.13513513513514,173.09572622523052,-16.407039720006505,28.87415925716849,-5.820303892633457,8 days 12:41:32.307692307,2 days 19:45:00,2.687161289892381,636.9594436580178,2.018450482019346,5.578842972190537,1.1537725149840379,3.4717132617376065,long
65,"{'window_ma': 140, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33567.499415
2023-05-01 20:00:00    33567.499415
2023-05-01 21:00:00    33567.499415
2023-05-01 22:00:00    33567.499415
2023-05-01 23:00:00    33567.499415
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9997.000899730081,40605.59399866996,33567.49941534667,235.67499415346666,1.1296910901188006,43.26806620912394,100.0,34.36755622807269,395 days 13:00:00,74,229.13719152189844,37,35.13513513513514,173.09572622523052,-16.407039720006505,28.87415925716849,-5.820303892633457,8 days 12:41:32.307692307,2 days 19:45:00,2.687161289892381,636.9594436580178,2.018450482019346,5.578842972190537,1.1537725149840379,3.4717132617376065,long
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33903.157424
2023-05-01 20:00:00    33903.157424
2023-05-01 21:00:00    33903.157424
2023-05-01 22:00:00    33903.157424
2023-05-01 23:00:00    33903.157424
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9690.978665530203,44418.705002526796,33903.15742434967,239.0315742434967,1.1296910901188006,44.78199434800161,100.0,35.70046992565903,395 days 13:00:00,196,595.3477520927711,98,36.734693877551024,242.52098741829644,-15.902965914121278,15.56247728208769,-5.18074537782079,3 days 02:26:40,1 days 04:20:19.354838709,1.7441685878202726,243.90976963622109,2.1733095146162453,5.4427539935371225,1.165933028483644,3.947636597598372,long
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33903.157424
2023-05-01 20:00:00    33903.157424
2023-05-01 21:00:00    33903.157424
2023-05-01 22:00:00    33903.157424
2023-05-01 23:00:00    33903.157424
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9690.978665530203,44418.705002526796,33903.15742434967,239.0315742434967,1.1296910901188006,44.78199434800161,100.0,35.70046992565903,395 days 13:00:00,196,595.3477520927711,98,36.734693877551024,242.52098741829644,-15.902965914121278,15.56247728208769,-5.18074537782079,3 days 02:26:40,1 days 04:20:19.354838709,1.7441685878202726,243.90976963622109,2.1733095146162453,5.4427539935371225,1.165933028483644,3.947636597598372,long
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33280.199218
2023-05-01 20:00:00    33280.199218
2023-05-01 21:00:00    33280.199218
2023-05-01 22:00:00    33280.199218
2023-05-01 23:00:00    33280.199218
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9997.000899730081,41325.95206817092,33280.19921779112,232.80199217791125,1.1296910901188006,43.086394832458616,100.0,35.70261628479711,395 days 13:00:00,74,229.05097559785457,37,35.13513513513514,178.69627220724576,-16.006217525911985,29.243447982856107,-6.140043701362385,8 days 12:00:00,2 days 19:22:30,2.579806835130614,629.1945734538142,2.006811080625662,5.308364867089615,1.1529648826331675,3.452057830214974,long
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33280.199218
2023-05-01 20:00:00    33280.199218
2023-05-01 21:00:00    33280.199218
2023-05-01 22:00:00    33280.199218
2023-05-01 23:00:00    33280.199218
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9997.000899730081,41325.95206817092,33280.19921779112,232.80199217791125,1.1296910901188006,43.086394832458616,100.0,35.70261628479711,395 days 13:00:00,74,229.05097559785457,37,35.13513513513514,178.69627220724576,-16.006217525911985,29.243447982856107,-6.140043701362385,8 days 12:00:00,2 days 19:22:30,2.579806835130614,629.1945734538142,2.006811080625662,5.308364867089615,1.1529648826331675,3.452057830214974,long
