,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3889,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.64508
2023-05-01 23:00:00    124.64508
2023-05-01 23:15:00    124.64508
2023-05-01 23:30:00    124.64508
2023-05-01 23:45:00    124.64508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11797702574823,139.0174453300731,124.64507953292984,24.64507953292984,-65.31637973069128,8.204732510288066,100.0,20.460029586382042,220 days 18:30:00,274,0.0,137,37.22627737226277,11.20896717373899,-4.743278704758139,2.3328160258102364,-1.1111357007830676,0 days 11:20:35.294117647,0 days 04:20:42.857142857,1.224448087903039,0.1798910914812396,0.8024650868723565,0.8794026349396401,1.044631731807571,1.1857915620145847,long
3937,"{'uchannel': 235, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.64508
2023-05-01 23:00:00    124.64508
2023-05-01 23:15:00    124.64508
2023-05-01 23:30:00    124.64508
2023-05-01 23:45:00    124.64508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11797702574823,139.0174453300731,124.64507953292984,24.64507953292984,-65.31637973069128,8.204732510288066,100.0,20.460029586382042,220 days 18:30:00,274,0.0,137,37.22627737226277,11.20896717373899,-4.743278704758139,2.3328160258102364,-1.1111357007830676,0 days 11:20:35.294117647,0 days 04:20:42.857142857,1.224448087903039,0.1798910914812396,0.8024650868723565,0.8794026349396401,1.044631731807571,1.1857915620145847,long
3905,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.64508
2023-05-01 23:00:00    124.64508
2023-05-01 23:15:00    124.64508
2023-05-01 23:30:00    124.64508
2023-05-01 23:45:00    124.64508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11797702574823,139.0174453300731,124.64507953292984,24.64507953292984,-65.31637973069128,8.204732510288066,100.0,20.460029586382042,220 days 18:30:00,274,0.0,137,37.22627737226277,11.20896717373899,-4.743278704758139,2.3328160258102364,-1.1111357007830676,0 days 11:20:35.294117647,0 days 04:20:42.857142857,1.224448087903039,0.1798910914812396,0.8024650868723565,0.8794026349396401,1.044631731807571,1.1857915620145847,long
4049,"{'uchannel': 235, 'lchannel': 205, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.64508
2023-05-01 23:00:00    124.64508
2023-05-01 23:15:00    124.64508
2023-05-01 23:30:00    124.64508
2023-05-01 23:45:00    124.64508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11797702574823,139.0174453300731,124.64507953292984,24.64507953292984,-65.31637973069128,8.204732510288066,100.0,20.460029586382042,220 days 18:30:00,274,0.0,137,37.22627737226277,11.20896717373899,-4.743278704758139,2.3328160258102364,-1.1111357007830676,0 days 11:20:35.294117647,0 days 04:20:42.857142857,1.224448087903039,0.1798910914812396,0.8024650868723565,0.8794026349396401,1.044631731807571,1.1857915620145847,long
3921,"{'uchannel': 235, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.64508
2023-05-01 23:00:00    124.64508
2023-05-01 23:15:00    124.64508
2023-05-01 23:30:00    124.64508
2023-05-01 23:45:00    124.64508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11797702574823,139.0174453300731,124.64507953292984,24.64507953292984,-65.31637973069128,8.204732510288066,100.0,20.460029586382042,220 days 18:30:00,274,0.0,137,37.22627737226277,11.20896717373899,-4.743278704758139,2.3328160258102364,-1.1111357007830676,0 days 11:20:35.294117647,0 days 04:20:42.857142857,1.224448087903039,0.1798910914812396,0.8024650868723565,0.8794026349396401,1.044631731807571,1.1857915620145847,long
3969,"{'uchannel': 235, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.64508
2023-05-01 23:00:00    124.64508
2023-05-01 23:15:00    124.64508
2023-05-01 23:30:00    124.64508
2023-05-01 23:45:00    124.64508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11797702574823,139.0174453300731,124.64507953292984,24.64507953292984,-65.31637973069128,8.204732510288066,100.0,20.460029586382042,220 days 18:30:00,274,0.0,137,37.22627737226277,11.20896717373899,-4.743278704758139,2.3328160258102364,-1.1111357007830676,0 days 11:20:35.294117647,0 days 04:20:42.857142857,1.224448087903039,0.1798910914812396,0.8024650868723565,0.8794026349396401,1.044631731807571,1.1857915620145847,long
4033,"{'uchannel': 235, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.64508
2023-05-01 23:00:00    124.64508
2023-05-01 23:15:00    124.64508
2023-05-01 23:30:00    124.64508
2023-05-01 23:45:00    124.64508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11797702574823,139.0174453300731,124.64507953292984,24.64507953292984,-65.31637973069128,8.204732510288066,100.0,20.460029586382042,220 days 18:30:00,274,0.0,137,37.22627737226277,11.20896717373899,-4.743278704758139,2.3328160258102364,-1.1111357007830676,0 days 11:20:35.294117647,0 days 04:20:42.857142857,1.224448087903039,0.1798910914812396,0.8024650868723565,0.8794026349396401,1.044631731807571,1.1857915620145847,long
3873,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.64508
2023-05-01 23:00:00    124.64508
2023-05-01 23:15:00    124.64508
2023-05-01 23:30:00    124.64508
2023-05-01 23:45:00    124.64508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11797702574823,139.0174453300731,124.64507953292984,24.64507953292984,-65.31637973069128,8.204732510288066,100.0,20.460029586382042,220 days 18:30:00,274,0.0,137,37.22627737226277,11.20896717373899,-4.743278704758139,2.3328160258102364,-1.1111357007830676,0 days 11:20:35.294117647,0 days 04:20:42.857142857,1.224448087903039,0.1798910914812396,0.8024650868723565,0.8794026349396401,1.044631731807571,1.1857915620145847,long
4081,"{'uchannel': 235, 'lchannel': 235, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.64508
2023-05-01 23:00:00    124.64508
2023-05-01 23:15:00    124.64508
2023-05-01 23:30:00    124.64508
2023-05-01 23:45:00    124.64508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11797702574823,139.0174453300731,124.64507953292984,24.64507953292984,-65.31637973069128,8.204732510288066,100.0,20.460029586382042,220 days 18:30:00,274,0.0,137,37.22627737226277,11.20896717373899,-4.743278704758139,2.3328160258102364,-1.1111357007830676,0 days 11:20:35.294117647,0 days 04:20:42.857142857,1.224448087903039,0.1798910914812396,0.8024650868723565,0.8794026349396401,1.044631731807571,1.1857915620145847,long
3985,"{'uchannel': 235, 'lchannel': 145, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.64508
2023-05-01 23:00:00    124.64508
2023-05-01 23:15:00    124.64508
2023-05-01 23:30:00    124.64508
2023-05-01 23:45:00    124.64508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11797702574823,139.0174453300731,124.64507953292984,24.64507953292984,-65.31637973069128,8.204732510288066,100.0,20.460029586382042,220 days 18:30:00,274,0.0,137,37.22627737226277,11.20896717373899,-4.743278704758139,2.3328160258102364,-1.1111357007830676,0 days 11:20:35.294117647,0 days 04:20:42.857142857,1.224448087903039,0.1798910914812396,0.8024650868723565,0.8794026349396401,1.044631731807571,1.1857915620145847,long
