,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1934,"{'uchannel': 115, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.674121
2023-05-01 23:00:00    173.321765
2023-05-01 23:15:00    173.377400
2023-05-01 23:30:00    173.340310
2023-05-01 23:45:00    173.340310
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.11175111796418,207.5557711576584,173.34031024819106,73.34031024819106,-65.31637973069128,36.82484567901235,126.18407793080289,28.790146805666634,181 days 13:00:00,227,0.0,114,38.05309734513274,25.160515305911108,-10.499740105442926,4.633764576065231,-1.8915988679302096,2 days 20:42:12.558139534,0 days 18:50:08.571428571,1.3496560754878493,0.6408235327765293,1.1289747568021908,1.7767982814770458,1.0299749709100772,1.658912088422926,short
1166,"{'uchannel': 70, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.674121
2023-05-01 23:00:00    173.321765
2023-05-01 23:15:00    173.377400
2023-05-01 23:30:00    173.340310
2023-05-01 23:45:00    173.340310
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.11175111796418,207.5557711576584,173.34031024819106,73.34031024819106,-65.31637973069128,36.82484567901235,126.18407793080289,28.790146805666634,181 days 13:00:00,227,0.0,114,38.05309734513274,25.160515305911108,-10.499740105442926,4.633764576065231,-1.8915988679302096,2 days 20:42:12.558139534,0 days 18:50:08.571428571,1.3496560754878493,0.6408235327765293,1.1289747568021908,1.7767982814770458,1.0299749709100772,1.658912088422926,short
2446,"{'uchannel': 145, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.674121
2023-05-01 23:00:00    173.321765
2023-05-01 23:15:00    173.377400
2023-05-01 23:30:00    173.340310
2023-05-01 23:45:00    173.340310
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.11175111796418,207.5557711576584,173.34031024819106,73.34031024819106,-65.31637973069128,36.82484567901235,126.18407793080289,28.790146805666634,181 days 13:00:00,227,0.0,114,38.05309734513274,25.160515305911108,-10.499740105442926,4.633764576065231,-1.8915988679302096,2 days 20:42:12.558139534,0 days 18:50:08.571428571,1.3496560754878493,0.6408235327765293,1.1289747568021908,1.7767982814770458,1.0299749709100772,1.658912088422926,short
1678,"{'uchannel': 100, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.674121
2023-05-01 23:00:00    173.321765
2023-05-01 23:15:00    173.377400
2023-05-01 23:30:00    173.340310
2023-05-01 23:45:00    173.340310
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.11175111796418,207.5557711576584,173.34031024819106,73.34031024819106,-65.31637973069128,36.82484567901235,126.18407793080289,28.790146805666634,181 days 13:00:00,227,0.0,114,38.05309734513274,25.160515305911108,-10.499740105442926,4.633764576065231,-1.8915988679302096,2 days 20:42:12.558139534,0 days 18:50:08.571428571,1.3496560754878493,0.6408235327765293,1.1289747568021908,1.7767982814770458,1.0299749709100772,1.658912088422926,short
142,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.674121
2023-05-01 23:00:00    173.321765
2023-05-01 23:15:00    173.377400
2023-05-01 23:30:00    173.340310
2023-05-01 23:45:00    173.340310
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.11175111796418,207.5557711576584,173.34031024819106,73.34031024819106,-65.31637973069128,36.82484567901235,126.18407793080289,28.790146805666634,181 days 13:00:00,227,0.0,114,38.05309734513274,25.160515305911108,-10.499740105442926,4.633764576065231,-1.8915988679302096,2 days 20:42:12.558139534,0 days 18:50:08.571428571,1.3496560754878493,0.6408235327765293,1.1289747568021908,1.7767982814770458,1.0299749709100772,1.658912088422926,short
654,"{'uchannel': 40, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.674121
2023-05-01 23:00:00    173.321765
2023-05-01 23:15:00    173.377400
2023-05-01 23:30:00    173.340310
2023-05-01 23:45:00    173.340310
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.11175111796418,207.5557711576584,173.34031024819106,73.34031024819106,-65.31637973069128,36.82484567901235,126.18407793080289,28.790146805666634,181 days 13:00:00,227,0.0,114,38.05309734513274,25.160515305911108,-10.499740105442926,4.633764576065231,-1.8915988679302096,2 days 20:42:12.558139534,0 days 18:50:08.571428571,1.3496560754878493,0.6408235327765293,1.1289747568021908,1.7767982814770458,1.0299749709100772,1.658912088422926,short
1422,"{'uchannel': 85, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.674121
2023-05-01 23:00:00    173.321765
2023-05-01 23:15:00    173.377400
2023-05-01 23:30:00    173.340310
2023-05-01 23:45:00    173.340310
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.11175111796418,207.5557711576584,173.34031024819106,73.34031024819106,-65.31637973069128,36.82484567901235,126.18407793080289,28.790146805666634,181 days 13:00:00,227,0.0,114,38.05309734513274,25.160515305911108,-10.499740105442926,4.633764576065231,-1.8915988679302096,2 days 20:42:12.558139534,0 days 18:50:08.571428571,1.3496560754878493,0.6408235327765293,1.1289747568021908,1.7767982814770458,1.0299749709100772,1.658912088422926,short
398,"{'uchannel': 25, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.674121
2023-05-01 23:00:00    173.321765
2023-05-01 23:15:00    173.377400
2023-05-01 23:30:00    173.340310
2023-05-01 23:45:00    173.340310
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.11175111796418,207.5557711576584,173.34031024819106,73.34031024819106,-65.31637973069128,36.82484567901235,126.18407793080289,28.790146805666634,181 days 13:00:00,227,0.0,114,38.05309734513274,25.160515305911108,-10.499740105442926,4.633764576065231,-1.8915988679302096,2 days 20:42:12.558139534,0 days 18:50:08.571428571,1.3496560754878493,0.6408235327765293,1.1289747568021908,1.7767982814770458,1.0299749709100772,1.658912088422926,short
3726,"{'uchannel': 220, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.674121
2023-05-01 23:00:00    173.321765
2023-05-01 23:15:00    173.377400
2023-05-01 23:30:00    173.340310
2023-05-01 23:45:00    173.340310
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.11175111796418,207.5557711576584,173.34031024819106,73.34031024819106,-65.31637973069128,36.82484567901235,126.18407793080289,28.790146805666634,181 days 13:00:00,227,0.0,114,38.05309734513274,25.160515305911108,-10.499740105442926,4.633764576065231,-1.8915988679302096,2 days 20:42:12.558139534,0 days 18:50:08.571428571,1.3496560754878493,0.6408235327765293,1.1289747568021908,1.7767982814770458,1.0299749709100772,1.658912088422926,short
2190,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.674121
2023-05-01 23:00:00    173.321765
2023-05-01 23:15:00    173.377400
2023-05-01 23:30:00    173.340310
2023-05-01 23:45:00    173.340310
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.11175111796418,207.5557711576584,173.34031024819106,73.34031024819106,-65.31637973069128,36.82484567901235,126.18407793080289,28.790146805666634,181 days 13:00:00,227,0.0,114,38.05309734513274,25.160515305911108,-10.499740105442926,4.633764576065231,-1.8915988679302096,2 days 20:42:12.558139534,0 days 18:50:08.571428571,1.3496560754878493,0.6408235327765293,1.1289747568021908,1.7767982814770458,1.0299749709100772,1.658912088422926,short
