,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12893.209563
2023-05-01 08:00:00    12941.608014
2023-05-01 12:00:00    13086.363382
2023-05-01 16:00:00    13147.081439
2023-05-01 20:00:00    13147.081439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13871.67833071381,13147.081439031557,31.47081439031557,-87.43205736093445,7.475994513031551,100.81247695000084,11.891604509085155,158 days 04:00:00,63,188.12870930104046,32,38.70967741935484,23.070669371196757,-7.704988713318291,5.848469079844195,-2.2657397801704144,1 days 22:20:00,0 days 15:09:28.421052631,1.6302520155528233,87.52178774271508,0.9431094261990655,1.9184105368434983,1.27525137211968,1.7519508722852184,short
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12893.209563
2023-05-01 08:00:00    12941.608014
2023-05-01 12:00:00    13086.363382
2023-05-01 16:00:00    13147.081439
2023-05-01 20:00:00    13147.081439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13871.67833071381,13147.081439031557,31.47081439031557,-87.43205736093445,7.475994513031551,100.81247695000084,11.891604509085155,158 days 04:00:00,63,188.12870930104046,32,38.70967741935484,23.070669371196757,-7.704988713318291,5.848469079844195,-2.2657397801704144,1 days 22:20:00,0 days 15:09:28.421052631,1.6302520155528233,87.52178774271508,0.9431094261990655,1.9184105368434983,1.27525137211968,1.7519508722852184,short
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13863.463607
2023-05-01 08:00:00    13863.463607
2023-05-01 12:00:00    13863.463607
2023-05-01 16:00:00    13863.463607
2023-05-01 20:00:00    13863.463607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9899.694656868725,15509.00142661915,13863.46360731535,38.63463607315351,-87.43205736093445,7.304526748971194,100.54783730305807,16.842674508140064,328 days 12:00:00,106,316.6839730598467,53,35.84905660377358,11.979491313727712,-6.413751247090126,4.923598759692002,-1.6125101044581616,1 days 01:15:47.368421052,0 days 10:56:28.235294117,1.704689461919612,72.89553976066719,1.3007337705072948,1.6508996935008697,1.3787955219394026,2.1093131488251147,short
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13863.463607
2023-05-01 08:00:00    13863.463607
2023-05-01 12:00:00    13863.463607
2023-05-01 16:00:00    13863.463607
2023-05-01 20:00:00    13863.463607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9899.694656868725,15509.00142661915,13863.46360731535,38.63463607315351,-87.43205736093445,7.304526748971194,100.54783730305807,16.842674508140064,328 days 12:00:00,106,316.6839730598467,53,35.84905660377358,11.979491313727712,-6.413751247090126,4.923598759692002,-1.6125101044581616,1 days 01:15:47.368421052,0 days 10:56:28.235294117,1.704689461919612,72.89553976066719,1.3007337705072948,1.6508996935008697,1.3787955219394026,2.1093131488251147,short
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12854.202376
2023-05-01 08:00:00    12903.803314
2023-05-01 12:00:00    13052.155210
2023-05-01 16:00:00    13114.381841
2023-05-01 20:00:00    13114.381841
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15110.205889391676,13114.38184113685,31.1438184113685,-87.43205736093445,7.887517146776406,100.0,16.50403992158338,293 days 00:00:00,67,200.06365856598796,34,39.39393939393939,21.13299462742349,-9.644999999999989,5.214737758143327,-1.9304088271836006,2 days 00:55:23.076923076,0 days 13:00:00,1.7558182010918728,88.42655315962307,1.1460254533626255,1.3683617805294346,1.3033715259732506,1.9492815568179636,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12854.202376
2023-05-01 08:00:00    12903.803314
2023-05-01 12:00:00    13052.155210
2023-05-01 16:00:00    13114.381841
2023-05-01 20:00:00    13114.381841
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15110.205889391676,13114.38184113685,31.1438184113685,-87.43205736093445,7.887517146776406,100.0,16.50403992158338,293 days 00:00:00,67,200.06365856598796,34,39.39393939393939,21.13299462742349,-9.644999999999989,5.214737758143327,-1.9304088271836006,2 days 00:55:23.076923076,0 days 13:00:00,1.7558182010918728,88.42655315962307,1.1460254533626255,1.3683617805294346,1.3033715259732506,1.9492815568179636,short
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12949.149136
2023-05-01 08:00:00    12949.149136
2023-05-01 12:00:00    12949.149136
2023-05-01 16:00:00    12949.149136
2023-05-01 20:00:00    12949.149136
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9494.60944865353,13867.844513008054,12949.149135611066,29.491491356110654,-87.43205736093445,14.643347050754457,102.19629375428964,17.05694815689622,186 days 00:00:00,246,735.3548795925523,123,39.02439024390244,19.954645635263617,-6.73784583620096,3.4521444359558986,-1.806140489987522,0 days 18:10:00,0 days 11:08:48,1.2178202905995605,23.97682224074032,0.8169045486666193,1.255894369841675,1.138635104374272,1.2800061508743532,short
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12949.149136
2023-05-01 08:00:00    12949.149136
2023-05-01 12:00:00    12949.149136
2023-05-01 16:00:00    12949.149136
2023-05-01 20:00:00    12949.149136
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9494.60944865353,13867.844513008054,12949.149135611066,29.491491356110654,-87.43205736093445,14.643347050754457,102.19629375428964,17.05694815689622,186 days 00:00:00,246,735.3548795925523,123,39.02439024390244,19.954645635263617,-6.73784583620096,3.4521444359558986,-1.806140489987522,0 days 18:10:00,0 days 11:08:48,1.2178202905995605,23.97682224074032,0.8169045486666193,1.255894369841675,1.138635104374272,1.2800061508743532,short
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12406.393609
2023-05-01 08:00:00    12455.994547
2023-05-01 12:00:00    12604.346443
2023-05-01 16:00:00    12666.573074
2023-05-01 20:00:00    12666.573074
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,14273.146830240876,12666.573074392072,26.665730743920722,-87.43205736093445,7.818930041152264,100.0,15.617860302888491,293 days 00:00:00,59,176.20515874595742,30,37.93103448275862,21.13299462742349,-5.479232505643322,5.476128216927318,-1.9740974282429318,2 days 01:05:27.272727272,0 days 19:19:59.999999999,1.695189004740789,85.18163750078612,0.9699012102205617,1.2438513666255893,1.2470137312974616,1.6906133516717459,short
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12406.393609
2023-05-01 08:00:00    12455.994547
2023-05-01 12:00:00    12604.346443
2023-05-01 16:00:00    12666.573074
2023-05-01 20:00:00    12666.573074
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,14273.146830240876,12666.573074392072,26.665730743920722,-87.43205736093445,7.818930041152264,100.0,15.617860302888491,293 days 00:00:00,59,176.20515874595742,30,37.93103448275862,21.13299462742349,-5.479232505643322,5.476128216927318,-1.9740974282429318,2 days 01:05:27.272727272,0 days 19:19:59.999999999,1.695189004740789,85.18163750078612,0.9699012102205617,1.2438513666255893,1.2470137312974616,1.6906133516717459,short
