,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,{'window': 160},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10265.630212
2023-05-01 23:00:00    10265.630212
2023-05-01 23:15:00    10265.630212
2023-05-01 23:30:00    10265.630212
2023-05-01 23:45:00    10265.630212
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9938.618305856877,10440.98016011467,10265.630211792091,2.6563021179209136,-11.017793594305935,20.238095238095237,101.17486338797816,2.1456436931079215,1 days 04:45:00,2,5.916736455363812,1,100.0,2.657099008556284,2.657099008556284,2.657099008556284,,0 days 17:00:00,,inf,265.63021179209073,6.965450043583911,670.8569233491993,1.2253368743489386,10.633510700101844,short
23,{'window': 104},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10265.630212
2023-05-01 23:00:00    10265.630212
2023-05-01 23:15:00    10265.630212
2023-05-01 23:30:00    10265.630212
2023-05-01 23:45:00    10265.630212
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9938.618305856877,10440.98016011467,10265.630211792091,2.6563021179209136,-11.017793594305935,20.238095238095237,101.17486338797816,2.1456436931079215,1 days 04:45:00,2,5.916736455363812,1,100.0,2.657099008556284,2.657099008556284,2.657099008556284,,0 days 17:00:00,,inf,265.63021179209073,6.965450043583911,670.8569233491993,1.2253368743489386,10.633510700101844,short
36,{'window': 156},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10265.630212
2023-05-01 23:00:00    10265.630212
2023-05-01 23:15:00    10265.630212
2023-05-01 23:30:00    10265.630212
2023-05-01 23:45:00    10265.630212
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9938.618305856877,10440.98016011467,10265.630211792091,2.6563021179209136,-11.017793594305935,20.238095238095237,101.17486338797816,2.1456436931079215,1 days 04:45:00,2,5.916736455363812,1,100.0,2.657099008556284,2.657099008556284,2.657099008556284,,0 days 17:00:00,,inf,265.63021179209073,6.965450043583911,670.8569233491993,1.2253368743489386,10.633510700101844,short
35,{'window': 152},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10265.630212
2023-05-01 23:00:00    10265.630212
2023-05-01 23:15:00    10265.630212
2023-05-01 23:30:00    10265.630212
2023-05-01 23:45:00    10265.630212
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9938.618305856877,10440.98016011467,10265.630211792091,2.6563021179209136,-11.017793594305935,20.238095238095237,101.17486338797816,2.1456436931079215,1 days 04:45:00,2,5.916736455363812,1,100.0,2.657099008556284,2.657099008556284,2.657099008556284,,0 days 17:00:00,,inf,265.63021179209073,6.965450043583911,670.8569233491993,1.2253368743489386,10.633510700101844,short
34,{'window': 148},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10265.630212
2023-05-01 23:00:00    10265.630212
2023-05-01 23:15:00    10265.630212
2023-05-01 23:30:00    10265.630212
2023-05-01 23:45:00    10265.630212
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9938.618305856877,10440.98016011467,10265.630211792091,2.6563021179209136,-11.017793594305935,20.238095238095237,101.17486338797816,2.1456436931079215,1 days 04:45:00,2,5.916736455363812,1,100.0,2.657099008556284,2.657099008556284,2.657099008556284,,0 days 17:00:00,,inf,265.63021179209073,6.965450043583911,670.8569233491993,1.2253368743489386,10.633510700101844,short
33,{'window': 144},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10265.630212
2023-05-01 23:00:00    10265.630212
2023-05-01 23:15:00    10265.630212
2023-05-01 23:30:00    10265.630212
2023-05-01 23:45:00    10265.630212
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9938.618305856877,10440.98016011467,10265.630211792091,2.6563021179209136,-11.017793594305935,20.238095238095237,101.17486338797816,2.1456436931079215,1 days 04:45:00,2,5.916736455363812,1,100.0,2.657099008556284,2.657099008556284,2.657099008556284,,0 days 17:00:00,,inf,265.63021179209073,6.965450043583911,670.8569233491993,1.2253368743489386,10.633510700101844,short
32,{'window': 140},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10265.630212
2023-05-01 23:00:00    10265.630212
2023-05-01 23:15:00    10265.630212
2023-05-01 23:30:00    10265.630212
2023-05-01 23:45:00    10265.630212
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9938.618305856877,10440.98016011467,10265.630211792091,2.6563021179209136,-11.017793594305935,20.238095238095237,101.17486338797816,2.1456436931079215,1 days 04:45:00,2,5.916736455363812,1,100.0,2.657099008556284,2.657099008556284,2.657099008556284,,0 days 17:00:00,,inf,265.63021179209073,6.965450043583911,670.8569233491993,1.2253368743489386,10.633510700101844,short
31,{'window': 136},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10265.630212
2023-05-01 23:00:00    10265.630212
2023-05-01 23:15:00    10265.630212
2023-05-01 23:30:00    10265.630212
2023-05-01 23:45:00    10265.630212
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9938.618305856877,10440.98016011467,10265.630211792091,2.6563021179209136,-11.017793594305935,20.238095238095237,101.17486338797816,2.1456436931079215,1 days 04:45:00,2,5.916736455363812,1,100.0,2.657099008556284,2.657099008556284,2.657099008556284,,0 days 17:00:00,,inf,265.63021179209073,6.965450043583911,670.8569233491993,1.2253368743489386,10.633510700101844,short
30,{'window': 132},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10265.630212
2023-05-01 23:00:00    10265.630212
2023-05-01 23:15:00    10265.630212
2023-05-01 23:30:00    10265.630212
2023-05-01 23:45:00    10265.630212
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9938.618305856877,10440.98016011467,10265.630211792091,2.6563021179209136,-11.017793594305935,20.238095238095237,101.17486338797816,2.1456436931079215,1 days 04:45:00,2,5.916736455363812,1,100.0,2.657099008556284,2.657099008556284,2.657099008556284,,0 days 17:00:00,,inf,265.63021179209073,6.965450043583911,670.8569233491993,1.2253368743489386,10.633510700101844,short
29,{'window': 128},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10265.630212
2023-05-01 23:00:00    10265.630212
2023-05-01 23:15:00    10265.630212
2023-05-01 23:30:00    10265.630212
2023-05-01 23:45:00    10265.630212
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9938.618305856877,10440.98016011467,10265.630211792091,2.6563021179209136,-11.017793594305935,20.238095238095237,101.17486338797816,2.1456436931079215,1 days 04:45:00,2,5.916736455363812,1,100.0,2.657099008556284,2.657099008556284,2.657099008556284,,0 days 17:00:00,,inf,265.63021179209073,6.965450043583911,670.8569233491993,1.2253368743489386,10.633510700101844,short
