,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:30:00    10000.00000
2023-04-28 12:45:00    10000.00000
2023-04-28 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10440.74532
2023-05-01 23:00:00    10440.74532
2023-05-01 23:15:00    10440.74532
2023-05-01 23:30:00    10440.74532
2023-05-01 23:45:00    10440.74532
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9891.56892891119,10440.745319672114,10440.745319672114,4.4074531967211446,-11.017793594305935,25.0,100.0,2.4990439766751296,0 days 07:15:00,8,24.137665435370195,4,75.0,2.1657858503002836,-0.48534586878945934,1.6311495354678134,-0.48534586878945934,0 days 05:35:00,0 days 04:15:00,10.08105637679403,110.18632991802897,10.14690332536524,3554.6146245934683,1.3343250202313917,16.834298352037973,long
3,{'window': 24},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10360.047324
2023-05-01 23:00:00    10360.047324
2023-05-01 23:15:00    10360.047324
2023-05-01 23:30:00    10360.047324
2023-05-01 23:45:00    10360.047324
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10503.233335052713,10360.047324399504,3.6004732439950384,-11.017793594305935,19.047619047619047,100.0,3.029491501384024,1 days 08:30:00,4,12.10984769146524,2,100.0,3.255067357512955,0.34638211382113226,1.8007247356670437,,0 days 08:00:00,,inf,180.02366219975175,8.834449780449264,1287.1926323483347,1.3319010032926404,14.597753424635144,long
1,{'window': 16},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10321.584971
2023-05-01 23:00:00    10321.584971
2023-05-01 23:15:00    10321.584971
2023-05-01 23:30:00    10321.584971
2023-05-01 23:45:00    10321.584971
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10444.21206379055,10321.584970735375,3.2158497073537546,-11.017793594305935,27.976190476190478,100.0,3.3140250021032553,1 days 13:15:00,6,18.100106062877426,3,66.66666666666666,3.255067357512955,-1.2262709305517479,2.2215484326222747,-1.2262709305517479,0 days 06:15:00,0 days 11:00:00,3.622462644455586,107.19499024512496,6.825403520851909,788.6604924442531,1.194303917531032,10.837427018724062,long
2,{'window': 20},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10321.584971
2023-05-01 23:00:00    10321.584971
2023-05-01 23:15:00    10321.584971
2023-05-01 23:30:00    10321.584971
2023-05-01 23:45:00    10321.584971
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10444.21206379055,10321.584970735375,3.2158497073537546,-11.017793594305935,27.976190476190478,100.0,3.3140250021032553,1 days 13:15:00,6,18.100106062877426,3,66.66666666666666,3.255067357512955,-1.2262709305517479,2.2215484326222747,-1.2262709305517479,0 days 06:15:00,0 days 11:00:00,3.622462644455586,107.19499024512496,6.825403520851909,788.6604924442531,1.194303917531032,10.837427018724062,long
4,{'window': 28},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10034.627823
2023-05-01 23:00:00    10034.627823
2023-05-01 23:15:00    10034.627823
2023-05-01 23:30:00    10034.627823
2023-05-01 23:45:00    10034.627823
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9859.67175925159,10177.770890768092,10034.627823035204,0.3462782303520362,-11.017793594305935,11.904761904761903,100.0,3.1254302629767188,1 days 08:30:00,2,6.010392004349816,1,100.0,0.34638211382113704,0.34638211382113704,0.34638211382113704,,0 days 10:00:00,,inf,34.62782303520314,1.1846025044800472,13.887335445179133,1.0461346182240312,1.7012753975928352,long
5,{'window': 32},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10034.627823
2023-05-01 23:00:00    10034.627823
2023-05-01 23:15:00    10034.627823
2023-05-01 23:30:00    10034.627823
2023-05-01 23:45:00    10034.627823
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9859.67175925159,10177.770890768092,10034.627823035204,0.3462782303520362,-11.017793594305935,11.904761904761903,100.0,3.1254302629767188,1 days 08:30:00,2,6.010392004349816,1,100.0,0.34638211382113704,0.34638211382113704,0.34638211382113704,,0 days 10:00:00,,inf,34.62782303520314,1.1846025044800472,13.887335445179133,1.0461346182240312,1.7012753975928352,long
6,{'window': 36},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10034.627823
2023-05-01 23:00:00    10034.627823
2023-05-01 23:15:00    10034.627823
2023-05-01 23:30:00    10034.627823
2023-05-01 23:45:00    10034.627823
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9859.67175925159,10177.770890768092,10034.627823035204,0.3462782303520362,-11.017793594305935,11.904761904761903,100.0,3.1254302629767188,1 days 08:30:00,2,6.010392004349816,1,100.0,0.34638211382113704,0.34638211382113704,0.34638211382113704,,0 days 10:00:00,,inf,34.62782303520314,1.1846025044800472,13.887335445179133,1.0461346182240312,1.7012753975928352,long
7,{'window': 40},"open_time
2023-04-28 12:00:00    10000.0
2023-04-28 12:15:00    10000.0
2023-04-28 12:30:00    10000.0
2023-04-28 12:45:00    10000.0
2023-04-28 13:00:00    10000.0
                        ...   
2023-05-01 22:45:00    10000.0
2023-05-01 23:00:00    10000.0
2023-05-01 23:15:00    10000.0
2023-05-01 23:30:00    10000.0
2023-05-01 23:45:00    10000.0
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-11.017793594305935,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
8,{'window': 44},"open_time
2023-04-28 12:00:00    10000.0
2023-04-28 12:15:00    10000.0
2023-04-28 12:30:00    10000.0
2023-04-28 12:45:00    10000.0
2023-04-28 13:00:00    10000.0
                        ...   
2023-05-01 22:45:00    10000.0
2023-05-01 23:00:00    10000.0
2023-05-01 23:15:00    10000.0
2023-05-01 23:30:00    10000.0
2023-05-01 23:45:00    10000.0
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-11.017793594305935,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
9,{'window': 48},"open_time
2023-04-28 12:00:00    10000.0
2023-04-28 12:15:00    10000.0
2023-04-28 12:30:00    10000.0
2023-04-28 12:45:00    10000.0
2023-04-28 13:00:00    10000.0
                        ...   
2023-05-01 22:45:00    10000.0
2023-05-01 23:00:00    10000.0
2023-05-01 23:15:00    10000.0
2023-05-01 23:30:00    10000.0
2023-05-01 23:45:00    10000.0
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-11.017793594305935,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
