,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4011,"{'uchannel': 235, 'lchannel': 160, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.322417
2023-05-01 23:00:00    297.322417
2023-05-01 23:15:00    297.322417
2023-05-01 23:30:00    297.322417
2023-05-01 23:45:00    297.322417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.81968316347223,362.18867107103233,297.32241713610296,197.32241713610296,-62.311380069161224,25.50582990397805,100.0,27.481229577522946,97 days 18:15:00,156,0.0,78,37.17948717948718,47.21498371335506,-8.566391537783472,9.056219693971526,-2.630277956761002,2 days 19:29:28.965517241,0 days 20:46:13.469387755,1.8379007828238092,2.529774578667987,1.8233493534023186,4.609585430282823,1.0588403036931586,2.7033520475626744,long
3995,"{'uchannel': 235, 'lchannel': 145, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.322417
2023-05-01 23:00:00    297.322417
2023-05-01 23:15:00    297.322417
2023-05-01 23:30:00    297.322417
2023-05-01 23:45:00    297.322417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.81968316347223,362.18867107103233,297.32241713610296,197.32241713610296,-62.311380069161224,25.50582990397805,100.0,27.481229577522946,97 days 18:15:00,156,0.0,78,37.17948717948718,47.21498371335506,-8.566391537783472,9.056219693971526,-2.630277956761002,2 days 19:29:28.965517241,0 days 20:46:13.469387755,1.8379007828238092,2.529774578667987,1.8233493534023186,4.609585430282823,1.0588403036931586,2.7033520475626744,long
3851,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.322417
2023-05-01 23:00:00    297.322417
2023-05-01 23:15:00    297.322417
2023-05-01 23:30:00    297.322417
2023-05-01 23:45:00    297.322417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.81968316347223,362.18867107103233,297.32241713610296,197.32241713610296,-62.311380069161224,25.50582990397805,100.0,27.481229577522946,97 days 18:15:00,156,0.0,78,37.17948717948718,47.21498371335506,-8.566391537783472,9.056219693971526,-2.630277956761002,2 days 19:29:28.965517241,0 days 20:46:13.469387755,1.8379007828238092,2.529774578667987,1.8233493534023186,4.609585430282823,1.0588403036931586,2.7033520475626744,long
4043,"{'uchannel': 235, 'lchannel': 190, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.322417
2023-05-01 23:00:00    297.322417
2023-05-01 23:15:00    297.322417
2023-05-01 23:30:00    297.322417
2023-05-01 23:45:00    297.322417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.81968316347223,362.18867107103233,297.32241713610296,197.32241713610296,-62.311380069161224,25.50582990397805,100.0,27.481229577522946,97 days 18:15:00,156,0.0,78,37.17948717948718,47.21498371335506,-8.566391537783472,9.056219693971526,-2.630277956761002,2 days 19:29:28.965517241,0 days 20:46:13.469387755,1.8379007828238092,2.529774578667987,1.8233493534023186,4.609585430282823,1.0588403036931586,2.7033520475626744,long
3867,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.322417
2023-05-01 23:00:00    297.322417
2023-05-01 23:15:00    297.322417
2023-05-01 23:30:00    297.322417
2023-05-01 23:45:00    297.322417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.81968316347223,362.18867107103233,297.32241713610296,197.32241713610296,-62.311380069161224,25.50582990397805,100.0,27.481229577522946,97 days 18:15:00,156,0.0,78,37.17948717948718,47.21498371335506,-8.566391537783472,9.056219693971526,-2.630277956761002,2 days 19:29:28.965517241,0 days 20:46:13.469387755,1.8379007828238092,2.529774578667987,1.8233493534023186,4.609585430282823,1.0588403036931586,2.7033520475626744,long
3963,"{'uchannel': 235, 'lchannel': 115, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.322417
2023-05-01 23:00:00    297.322417
2023-05-01 23:15:00    297.322417
2023-05-01 23:30:00    297.322417
2023-05-01 23:45:00    297.322417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.81968316347223,362.18867107103233,297.32241713610296,197.32241713610296,-62.311380069161224,25.50582990397805,100.0,27.481229577522946,97 days 18:15:00,156,0.0,78,37.17948717948718,47.21498371335506,-8.566391537783472,9.056219693971526,-2.630277956761002,2 days 19:29:28.965517241,0 days 20:46:13.469387755,1.8379007828238092,2.529774578667987,1.8233493534023186,4.609585430282823,1.0588403036931586,2.7033520475626744,long
4027,"{'uchannel': 235, 'lchannel': 175, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.322417
2023-05-01 23:00:00    297.322417
2023-05-01 23:15:00    297.322417
2023-05-01 23:30:00    297.322417
2023-05-01 23:45:00    297.322417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.81968316347223,362.18867107103233,297.32241713610296,197.32241713610296,-62.311380069161224,25.50582990397805,100.0,27.481229577522946,97 days 18:15:00,156,0.0,78,37.17948717948718,47.21498371335506,-8.566391537783472,9.056219693971526,-2.630277956761002,2 days 19:29:28.965517241,0 days 20:46:13.469387755,1.8379007828238092,2.529774578667987,1.8233493534023186,4.609585430282823,1.0588403036931586,2.7033520475626744,long
3883,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.322417
2023-05-01 23:00:00    297.322417
2023-05-01 23:15:00    297.322417
2023-05-01 23:30:00    297.322417
2023-05-01 23:45:00    297.322417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.81968316347223,362.18867107103233,297.32241713610296,197.32241713610296,-62.311380069161224,25.50582990397805,100.0,27.481229577522946,97 days 18:15:00,156,0.0,78,37.17948717948718,47.21498371335506,-8.566391537783472,9.056219693971526,-2.630277956761002,2 days 19:29:28.965517241,0 days 20:46:13.469387755,1.8379007828238092,2.529774578667987,1.8233493534023186,4.609585430282823,1.0588403036931586,2.7033520475626744,long
4075,"{'uchannel': 235, 'lchannel': 220, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.322417
2023-05-01 23:00:00    297.322417
2023-05-01 23:15:00    297.322417
2023-05-01 23:30:00    297.322417
2023-05-01 23:45:00    297.322417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.81968316347223,362.18867107103233,297.32241713610296,197.32241713610296,-62.311380069161224,25.50582990397805,100.0,27.481229577522946,97 days 18:15:00,156,0.0,78,37.17948717948718,47.21498371335506,-8.566391537783472,9.056219693971526,-2.630277956761002,2 days 19:29:28.965517241,0 days 20:46:13.469387755,1.8379007828238092,2.529774578667987,1.8233493534023186,4.609585430282823,1.0588403036931586,2.7033520475626744,long
3899,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.322417
2023-05-01 23:00:00    297.322417
2023-05-01 23:15:00    297.322417
2023-05-01 23:30:00    297.322417
2023-05-01 23:45:00    297.322417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.81968316347223,362.18867107103233,297.32241713610296,197.32241713610296,-62.311380069161224,25.50582990397805,100.0,27.481229577522946,97 days 18:15:00,156,0.0,78,37.17948717948718,47.21498371335506,-8.566391537783472,9.056219693971526,-2.630277956761002,2 days 19:29:28.965517241,0 days 20:46:13.469387755,1.8379007828238092,2.529774578667987,1.8233493534023186,4.609585430282823,1.0588403036931586,2.7033520475626744,long
