,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6502.304163
2023-05-01 23:40:00     6502.304163
2023-05-01 23:45:00     6502.304163
2023-05-01 23:50:00     6502.304163
2023-05-01 23:55:00     6502.304163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6424.163204702579,11455.331779505863,6502.304163065388,-34.97695836934612,-60.07069883075153,6.002086191129401,105.94493116395765,43.919885269532614,403 days 10:25:00,2064,5356.143851952242,1032,20.73643410852713,8.37759449919105,-2.8330046495306656,1.1213911487405475,-0.3422183089762868,0 days 01:41:03.084112149,0 days 00:24:54.865525672,0.856622850830166,-3.3892401520684174,-1.2937417929562756,-0.6289119161063647,0.9537977880261493,-1.9027524271683152,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6502.304163
2023-05-01 23:40:00     6502.304163
2023-05-01 23:45:00     6502.304163
2023-05-01 23:50:00     6502.304163
2023-05-01 23:55:00     6502.304163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6424.163204702579,11455.331779505863,6502.304163065388,-34.97695836934612,-60.07069883075153,6.002086191129401,105.94493116395765,43.919885269532614,403 days 10:25:00,2064,5356.143851952242,1032,20.73643410852713,8.37759449919105,-2.8330046495306656,1.1213911487405475,-0.3422183089762868,0 days 01:41:03.084112149,0 days 00:24:54.865525672,0.856622850830166,-3.3892401520684174,-1.2937417929562756,-0.6289119161063647,0.9537977880261493,-1.9027524271683152,short
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6538.849341
2023-05-01 23:40:00     6538.849341
2023-05-01 23:45:00     6538.849341
2023-05-01 23:50:00     6538.849341
2023-05-01 23:55:00     6538.849341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6538.849341151894,11460.131667756641,6538.849341151868,-34.61150658848132,-60.07069883075153,6.386459762231366,105.25121555915851,42.94263337698723,427 days 17:00:00,1764,4678.5223971323585,882,15.759637188208616,8.19826294440467,-4.339277994596215,1.4469714645623808,-0.3245561326511087,0 days 02:23:09.928057553,0 days 00:33:22.288021534,0.8390104730638441,-3.9242070961996696,-1.303343201566783,-0.6361147144652435,0.9539369887944914,-1.8642680375827814,short
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6538.849341
2023-05-01 23:40:00     6538.849341
2023-05-01 23:45:00     6538.849341
2023-05-01 23:50:00     6538.849341
2023-05-01 23:55:00     6538.849341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6538.849341151894,11460.131667756641,6538.849341151868,-34.61150658848132,-60.07069883075153,6.386459762231366,105.25121555915851,42.94263337698723,427 days 17:00:00,1764,4678.5223971323585,882,15.759637188208616,8.19826294440467,-4.339277994596215,1.4469714645623808,-0.3245561326511087,0 days 02:23:09.928057553,0 days 00:33:22.288021534,0.8390104730638441,-3.9242070961996696,-1.303343201566783,-0.6361147144652435,0.9539369887944914,-1.8642680375827814,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6006.681369
2023-05-01 23:40:00     6006.681369
2023-05-01 23:45:00     6006.681369
2023-05-01 23:50:00     6006.681369
2023-05-01 23:55:00     6006.681369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5885.6405602798695,11346.558894020853,6006.681368946001,-39.93318631053999,-60.07069883075153,6.036379743941472,107.06070287540177,48.12840954466513,403 days 10:25:00,2080,5292.763430846757,1040,19.71153846153846,8.377594499191071,-7.252405492979492,1.179090662644407,-0.3462588549093033,0 days 01:42:27.804878048,0 days 00:25:26.227544910,0.8389450087874775,-3.8397294529365382,-1.5323664493074742,-0.6608504242941738,0.9454240787122671,-2.209634239006669,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6006.681369
2023-05-01 23:40:00     6006.681369
2023-05-01 23:45:00     6006.681369
2023-05-01 23:50:00     6006.681369
2023-05-01 23:55:00     6006.681369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5885.6405602798695,11346.558894020853,6006.681368946001,-39.93318631053999,-60.07069883075153,6.036379743941472,107.06070287540177,48.12840954466513,403 days 10:25:00,2080,5292.763430846757,1040,19.71153846153846,8.377594499191071,-7.252405492979492,1.179090662644407,-0.3462588549093033,0 days 01:42:27.804878048,0 days 00:25:26.227544910,0.8389450087874775,-3.8397294529365382,-1.5323664493074742,-0.6608504242941738,0.9454240787122671,-2.209634239006669,short
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6031.770266
2023-05-01 23:40:00     6031.770266
2023-05-01 23:45:00     6031.770266
2023-05-01 23:50:00     6031.770266
2023-05-01 23:55:00     6031.770266
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6031.770266126435,11491.420002397479,6031.77026612644,-39.6822973387356,-60.07069883075153,6.538637402834933,105.75812274368268,47.51066217344755,427 days 17:00:00,1746,4375.362752656894,873,16.83848797250859,8.198262944404673,-4.339277994596215,1.323518350032887,-0.33412215587376903,0 days 02:26:25.714285714,0 days 00:33:22.892561983,0.806316035105995,-4.545509431699379,-1.5493197361430453,-0.6649427574531251,0.9466178560876004,-2.1971738109797756,short
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6031.770266
2023-05-01 23:40:00     6031.770266
2023-05-01 23:45:00     6031.770266
2023-05-01 23:50:00     6031.770266
2023-05-01 23:55:00     6031.770266
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6031.770266126435,11491.420002397479,6031.77026612644,-39.6822973387356,-60.07069883075153,6.538637402834933,105.75812274368268,47.51066217344755,427 days 17:00:00,1746,4375.362752656894,873,16.83848797250859,8.198262944404673,-4.339277994596215,1.323518350032887,-0.33412215587376903,0 days 02:26:25.714285714,0 days 00:33:22.892561983,0.806316035105995,-4.545509431699379,-1.5493197361430453,-0.6649427574531251,0.9466178560876004,-2.1971738109797756,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6357.715115
2023-05-01 23:40:00     6357.715115
2023-05-01 23:45:00     6357.715115
2023-05-01 23:50:00     6357.715115
2023-05-01 23:55:00     6357.715115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6089.876564495221,10742.238387619143,6357.715115152508,-36.42284884847493,-60.07069883075153,6.737968678555098,107.52452614534738,43.30905399088847,427 days 17:00:00,1740,4424.195421318134,870,17.126436781609193,8.198262944404668,-4.3392779945962205,1.2935485238105804,-0.3262442549121812,0 days 02:21:50.738255033,0 days 00:36:05.325936199,0.8189612935763266,-4.186534350399437,-1.3469878784825382,-0.6657697122978334,0.9536387684998854,-1.9275792229277027,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6357.715115
2023-05-01 23:40:00     6357.715115
2023-05-01 23:45:00     6357.715115
2023-05-01 23:50:00     6357.715115
2023-05-01 23:55:00     6357.715115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6089.876564495221,10742.238387619143,6357.715115152508,-36.42284884847493,-60.07069883075153,6.737968678555098,107.52452614534738,43.30905399088847,427 days 17:00:00,1740,4424.195421318134,870,17.126436781609193,8.198262944404668,-4.3392779945962205,1.2935485238105804,-0.3262442549121812,0 days 02:21:50.738255033,0 days 00:36:05.325936199,0.8189612935763266,-4.186534350399437,-1.3469878784825382,-0.6657697122978334,0.9536387684998854,-1.9275792229277027,short
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5516.533712
2023-05-01 23:40:00     5516.533712
2023-05-01 23:45:00     5516.533712
2023-05-01 23:50:00     5516.533712
2023-05-01 23:55:00     5516.533712
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5412.518375054626,11313.542594708748,5516.533712367176,-44.83466287632824,-60.07069883075153,6.739397576588935,106.49592292212824,52.15894287978359,432 days 22:10:00,1768,4155.779500716474,884,16.7420814479638,8.198262944404659,-4.3392779945962285,1.2887756412483786,-0.3359035380059662,0 days 02:22:40.135135135,0 days 00:35:23.641304347,0.7713957432105848,-5.071794443023528,-1.818277723557718,-0.6907517926511891,0.9384938697338033,-2.575262476752843,short
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5516.533712
2023-05-01 23:40:00     5516.533712
2023-05-01 23:45:00     5516.533712
2023-05-01 23:50:00     5516.533712
2023-05-01 23:55:00     5516.533712
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5412.518375054626,11313.542594708748,5516.533712367176,-44.83466287632824,-60.07069883075153,6.739397576588935,106.49592292212824,52.15894287978359,432 days 22:10:00,1768,4155.779500716474,884,16.7420814479638,8.198262944404659,-4.3392779945962285,1.2887756412483786,-0.3359035380059662,0 days 02:22:40.135135135,0 days 00:35:23.641304347,0.7713957432105848,-5.071794443023528,-1.818277723557718,-0.6907517926511891,0.9384938697338033,-2.575262476752843,short
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4822.210475
2023-05-01 23:40:00     4822.210475
2023-05-01 23:45:00     4822.210475
2023-05-01 23:50:00     4822.210475
2023-05-01 23:55:00     4822.210475
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4797.373968380668,12011.133574687543,4822.2104753034455,-51.77789524696554,-60.07069883075153,6.62508573388203,103.1440487648424,60.05894082727769,347 days 18:00:00,3408,7885.143104753013,1704,21.537558685446008,10.179450128521763,-2.5900071542799403,0.9328974866209943,-0.3077962482915542,0 days 00:54:53.460490463,0 days 00:19:36.664173522,0.8407136497786984,-3.0386088759956245,-2.1424605015318177,-0.7022421290923893,0.9275751696633905,-3.1877177675158785,short
