,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16169.320943
2023-05-01 23:40:00    16169.320943
2023-05-01 23:45:00    16169.320943
2023-05-01 23:50:00    16169.320943
2023-05-01 23:55:00    16169.320943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9551.644006395014,17226.617457704637,16169.320942675742,61.69320942675742,-70.02988898377686,12.231367169638775,100.0,18.031154047521035,191 days 21:45:00,240,722.0656165075928,120,66.66666666666666,14.629702687249843,-8.140539881043157,2.0140501851237884,-2.4857647634322073,0 days 10:22:26.250000,0 days 14:55:07.500000,1.6204650811524777,51.411007855631155,1.5770485729789019,2.4103224937311967,1.0474132607911895,2.3230884329520225,long
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00    16029.3061
2023-05-01 23:40:00    16029.3061
2023-05-01 23:45:00    16029.3061
2023-05-01 23:50:00    16029.3061
2023-05-01 23:55:00    16029.3061
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9688.886667755052,17194.224210612625,16029.306100129896,60.29306100129895,-70.02988898377686,12.244227251943302,100.0,17.99464137226756,191 days 21:45:00,200,601.9875886464708,100,62.0,14.629702687249843,-8.343293768545989,2.5677180288520836,-2.602758689833915,0 days 12:17:49.354838709,0 days 17:31:11.052631578,1.6096068399392915,60.293061001298994,1.5335935312746958,2.3633094846124894,1.045440043829389,2.2650884298843454,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15399.461642
2023-05-01 23:40:00    15399.461642
2023-05-01 23:45:00    15399.461642
2023-05-01 23:50:00    15399.461642
2023-05-01 23:55:00    15399.461642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9710.90422314612,15940.17828231809,15399.461642055121,53.99461642055121,-70.02988898377686,13.04869684499314,100.0,16.29594946646222,191 days 21:45:00,282,847.8724007526802,141,65.24822695035462,12.280889631714754,-8.140539881043157,1.830223325920046,-2.334404467944305,0 days 08:50:09.782608695,0 days 14:28:15.918367346,1.4720394269672377,38.29405419897253,1.3624152370432232,2.3502749598354957,1.0387790496086249,1.984194459551063,long
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15673.333991
2023-05-01 23:40:00    15673.333991
2023-05-01 23:45:00    15673.333991
2023-05-01 23:50:00    15673.333991
2023-05-01 23:55:00    15673.333991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9758.900267049547,17406.465220242022,15673.333990556055,56.733339905560555,-70.02988898377686,12.307813214449016,100.0,17.22315209507971,191 days 21:45:00,190,571.8717622656845,95,62.10526315789474,14.629702687249843,-8.343293768545989,2.5795513869349365,-2.6516487585822595,0 days 12:55:40.677966101,0 days 18:41:23.333333333,1.5943193280735968,59.71930516374806,1.4705607141188755,2.3307657925272265,1.0433532659309925,2.173162948986095,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15860.58781
2023-05-01 23:40:00    15860.58781
2023-05-01 23:45:00    15860.58781
2023-05-01 23:50:00    15860.58781
2023-05-01 23:55:00    15860.58781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9688.886667755052,17376.472842071682,15860.587810383337,58.60587810383336,-70.02988898377686,12.356395747599452,100.0,17.80590924040752,191 days 21:45:00,198,595.935157430182,99,61.61616161616161,14.629702687249843,-8.343293768545989,2.5544055154246372,-2.558216625348107,0 days 12:18:16.721311475,0 days 18:10:31.578947368,1.6028652674755475,59.19785667053881,1.5005817229051244,2.3250002275566035,1.0441234347297472,2.216401830530877,long
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15468.340151
2023-05-01 23:40:00    15468.340151
2023-05-01 23:45:00    15468.340151
2023-05-01 23:50:00    15468.340151
2023-05-01 23:55:00    15468.340151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9758.900267049547,17118.610979758796,15468.340150658954,54.68340150658955,-70.02988898377686,12.103480795610425,100.0,17.088117233302018,191 days 21:45:00,184,553.8048440382473,92,60.86956521739131,14.629702687249843,-7.986127406049491,2.643000711827837,-2.5923278261424976,0 days 13:27:03.214285714,0 days 18:17:30,1.5859534275969107,59.43847989846701,1.4232254917458673,2.2684933244554557,1.0422005488484103,2.1011753381193414,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15826.32867
2023-05-01 23:40:00    15826.32867
2023-05-01 23:45:00    15826.32867
2023-05-01 23:50:00    15826.32867
2023-05-01 23:55:00    15826.32867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9608.499899137256,17593.327640461834,15826.328669941311,58.26328669941311,-70.02988898377686,12.194930269775949,100.0,18.842198845674258,191 days 21:45:00,214,643.939280925098,107,65.42056074766354,14.629702687249843,-8.140539881043157,2.297570420547092,-2.772061008793182,0 days 11:04:00,0 days 17:30:24.324324324,1.5680551110936773,54.45166981253561,1.5316393748483454,2.1849519603632257,1.0459849109777495,2.25808044485911,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15388.790358
2023-05-01 23:40:00    15388.790358
2023-05-01 23:45:00    15388.790358
2023-05-01 23:50:00    15388.790358
2023-05-01 23:55:00    15388.790358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9710.90422314612,16035.91594320256,15388.79035775632,53.88790357756319,-70.02988898377686,12.603595107453133,100.0,17.52909858036747,191 days 21:45:00,270,811.8583951657147,135,65.92592592592592,14.629702687249843,-8.140539881043157,1.867395919049026,-2.4415265778908277,0 days 09:21:10.786516853,0 days 13:51:44.347826086,1.4798129888643867,39.91696561300979,1.367064773943665,2.180829735404435,1.0398640612362835,1.9995244960907295,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14987.676136
2023-05-01 23:40:00    14987.676136
2023-05-01 23:45:00    14987.676136
2023-05-01 23:50:00    14987.676136
2023-05-01 23:55:00    14987.676136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9704.260121555804,15550.199422365034,14987.67613557843,49.876761355784296,-70.02988898377686,13.005829903978054,100.0,16.452999552002062,191 days 10:50:00,288,865.7542296494062,144,65.27777777777779,10.756599225897242,-8.287451084887698,1.7789547128177887,-2.346897420285316,0 days 08:27:58.723404255,0 days 14:25:24,1.4250442386162812,34.63663983040581,1.261194735715891,2.1584620585382064,1.0359226479234867,1.834043552408971,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15440.319633
2023-05-01 23:40:00    15440.319633
2023-05-01 23:45:00    15440.319633
2023-05-01 23:50:00    15440.319633
2023-05-01 23:55:00    15440.319633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9710.90422314612,16421.431396512,15440.319632984294,54.40319632984294,-70.02988898377686,12.406407178783722,100.0,17.972609693597946,191 days 21:45:00,256,769.8612548061751,128,64.0625,14.629702687249843,-8.140539881043157,1.9823167669103285,-2.351014520043083,0 days 09:45:14.634146341,0 days 14:04:14.347826086,1.5030501389935564,42.50249713268978,1.396401210862387,2.146346760797098,1.0412162081215763,2.0456035993663226,long
