,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18658.315348
2023-05-01 23:40:00    18658.315348
2023-05-01 23:45:00    18658.315348
2023-05-01 23:50:00    18658.315348
2023-05-01 23:55:00    18658.315348
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8872.189784545593,18964.908086465635,18658.315347743686,86.58315347743685,-70.02988898377686,14.061071101966164,115.23509915173304,15.079789930494735,160 days 19:50:00,252,752.1935943997863,126,69.04761904761905,9.432850655113018,-22.855952380952367,2.002889597086145,-2.2367410822878244,0 days 11:41:57.241379310,0 days 15:57:18.461538461,1.993397928297315,68.71678847415599,2.241392808542955,3.962064822048519,1.0598507431800217,3.2165168469139807,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18202.880082
2023-05-01 23:40:00    18202.880082
2023-05-01 23:45:00    18202.880082
2023-05-01 23:50:00    18202.880082
2023-05-01 23:55:00    18202.880082
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8961.861210104595,18818.757162060705,18202.88008156755,82.02880081567547,-70.02988898377686,14.005344078646548,115.23509915173318,15.140960392169292,147 days 06:30:00,240,716.6341839179779,120,68.33333333333333,9.90279375685129,-22.855952380952367,2.0678248823149317,-2.293829988283113,0 days 12:13:35.853658536,0 days 16:36:18.947368421,1.9415847302949656,68.35733401306277,2.1682813863043675,3.752048947778168,1.0580474022273978,3.1108155303187797,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18199.446575
2023-05-01 23:40:00    18199.446575
2023-05-01 23:45:00    18199.446575
2023-05-01 23:50:00    18199.446575
2023-05-01 23:55:00    18199.446575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9071.080677827524,19109.515194912434,18199.446574835863,81.9944657483586,-70.02988898377686,13.50094307270233,115.23509915173307,15.2426210033624,84 days 03:55:00,222,662.8564108284519,111,68.46846846846847,12.571026256720788,-22.855952380952367,2.1728079576209143,-2.365981349271966,0 days 12:50:47.368421052,0 days 17:05:51.428571428,1.990409708262107,73.86888806158433,2.192092334639718,3.7255672732622225,1.0599890538167427,3.142101890286174,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17762.552546
2023-05-01 23:40:00    17762.552546
2023-05-01 23:45:00    17762.552546
2023-05-01 23:50:00    17762.552546
2023-05-01 23:55:00    17762.552546
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9071.080677827524,18265.952197330836,17762.55254642405,77.62552546424047,-70.02988898377686,13.959619341563787,115.23509915173307,15.367344318234382,160 days 03:45:00,228,680.9820413478195,114,67.54385964912281,11.056765151119684,-22.855952380952367,2.1154585046466816,-2.29651934278732,0 days 13:07:24.155844155,0 days 16:41:45.405405405,1.913775772436713,68.09256619670208,2.0582310432238446,3.510830296593577,1.054879952072801,2.9487665612175786,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17765.737512
2023-05-01 23:40:00    17765.737512
2023-05-01 23:45:00    17765.737512
2023-05-01 23:50:00    17765.737512
2023-05-01 23:55:00    17765.737512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9019.498245213874,18353.68146518903,17765.737512267886,77.65737512267884,-70.02988898377686,14.001057384545037,115.23509915173314,15.450665825250475,153 days 02:40:00,236,704.806091655346,118,68.64406779661016,9.90279375685127,-22.855952380952367,2.0205354913040403,-2.315809825922365,0 days 12:31:40,0 days 16:42:42.162162162,1.9066573585474185,65.81133484972786,2.0491322545194155,3.493239073534099,1.054545189244689,2.9355156926101547,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17623.635826
2023-05-01 23:40:00    17623.635826
2023-05-01 23:45:00    17623.635826
2023-05-01 23:50:00    17623.635826
2023-05-01 23:55:00    17623.635826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9071.080677827524,18601.439061300865,17623.63582602582,76.23635826025819,-70.02988898377686,13.54809670781893,115.23509915173307,15.458177675694461,90 days 08:00:00,222,663.0291022456698,111,68.46846846846847,12.571026256720788,-22.855952380952367,2.1140345937760987,-2.402876544583238,0 days 12:52:41.842105263,0 days 17:11:08.571428571,1.9067147162511775,68.68140383807044,2.0479935506592626,3.431646326415636,1.0556224749685763,2.9337058035718364,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17756.076314
2023-05-01 23:40:00    17756.076314
2023-05-01 23:45:00    17756.076314
2023-05-01 23:50:00    17756.076314
2023-05-01 23:55:00    17756.076314
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8955.785205151364,18332.212132225395,17756.076314001308,77.56076314001305,-70.02988898377686,12.833647690900776,115.23509915173315,15.93874435961798,91 days 01:10:00,198,590.8543359955777,99,67.67676767676768,12.571026256720796,-22.855952380952367,2.376456904048647,-2.5391614383078447,0 days 13:24:10.746268656,0 days 18:42:58.125000,1.9551088005629922,78.34420519193246,2.1128237854087426,3.382322903429636,1.059707255474617,3.033104572663021,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17550.339182
2023-05-01 23:40:00    17550.339182
2023-05-01 23:45:00    17550.339182
2023-05-01 23:50:00    17550.339182
2023-05-01 23:55:00    17550.339182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9071.080677827524,18378.07858423712,17550.33918226754,75.50339182267538,-70.02988898377686,13.266603795153179,115.23509915173307,15.679853712493575,84 days 03:55:00,214,639.0582824847256,107,68.22429906542055,12.571026256720788,-22.855952380952367,2.2227387320516856,-2.5419689356113406,0 days 12:45:00,0 days 18:08:14.117647058,1.873820889262937,70.56391759128542,2.05159600369234,3.352627220494016,1.0566445782100313,2.936174964297695,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17492.922414
2023-05-01 23:40:00    17492.922414
2023-05-01 23:45:00    17492.922414
2023-05-01 23:50:00    17492.922414
2023-05-01 23:55:00    17492.922414
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8858.213674525505,17962.354626660323,17492.92241436457,74.92922414364568,-70.02988898377686,14.05535550983082,115.23509915173314,16.045382815761943,244 days 00:10:00,252,752.4904968154626,126,68.25396825396825,9.432850655113004,-22.855952380952367,1.9298811725053224,-2.264914603085849,0 days 11:37:30,0 days 15:59:30,1.8278235690929479,59.46763820924238,1.9690081966852686,3.2528788349114515,1.0521165146313243,2.8199090648141416,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17340.954343
2023-05-01 23:40:00    17340.954343
2023-05-01 23:45:00    17340.954343
2023-05-01 23:50:00    17340.954343
2023-05-01 23:55:00    17340.954343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8955.785205151364,18527.133698096877,17340.95434266467,73.40954342664668,-70.02988898377686,12.564300411522634,115.23509915173315,15.843944585901875,91 days 01:10:00,194,578.9824341575302,97,67.0103092783505,12.571026256720796,-22.855952380952367,2.3857137362752785,-2.5391614383078447,0 days 13:19:55.384615384,0 days 18:42:58.125000,1.90398931281183,75.67994167695552,2.0744713274074287,3.2314946511660643,1.0595508118480743,2.9791524866624104,short
