,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
164,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 70}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.542544
2023-05-01 20:00:00    199.542544
2023-05-01 21:00:00    199.542544
2023-05-01 22:00:00    199.542544
2023-05-01 23:00:00    199.542544
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,239.41020629846506,199.54254429408346,99.54254429408346,10.127604587303729,27.611044417767104,100.0,24.331874476208224,22 days 08:00:00,28,0.0,14,50.0,86.65999666499916,-4.815259437108181,15.13059931822181,-1.702970205047054,2 days 05:42:51.428571428,0 days 12:00:00,5.071033111275887,7.110181735291676,3.795020905742977,151.28697349950946,1.2640951296740157,6.497018015695265,long
196,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 70}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.542544
2023-05-01 20:00:00    199.542544
2023-05-01 21:00:00    199.542544
2023-05-01 22:00:00    199.542544
2023-05-01 23:00:00    199.542544
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,239.41020629846506,199.54254429408346,99.54254429408346,10.127604587303729,27.611044417767104,100.0,24.331874476208224,22 days 08:00:00,28,0.0,14,50.0,86.65999666499916,-4.815259437108181,15.13059931822181,-1.702970205047054,2 days 05:42:51.428571428,0 days 12:00:00,5.071033111275887,7.110181735291676,3.795020905742977,151.28697349950946,1.2640951296740157,6.497018015695265,long
68,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 70}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.542544
2023-05-01 20:00:00    199.542544
2023-05-01 21:00:00    199.542544
2023-05-01 22:00:00    199.542544
2023-05-01 23:00:00    199.542544
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,239.41020629846506,199.54254429408346,99.54254429408346,10.127604587303729,27.611044417767104,100.0,24.331874476208224,22 days 08:00:00,28,0.0,14,50.0,86.65999666499916,-4.815259437108181,15.13059931822181,-1.702970205047054,2 days 05:42:51.428571428,0 days 12:00:00,5.071033111275887,7.110181735291676,3.795020905742977,151.28697349950946,1.2640951296740157,6.497018015695265,long
36,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 70}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.542544
2023-05-01 20:00:00    199.542544
2023-05-01 21:00:00    199.542544
2023-05-01 22:00:00    199.542544
2023-05-01 23:00:00    199.542544
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,239.41020629846506,199.54254429408346,99.54254429408346,10.127604587303729,27.611044417767104,100.0,24.331874476208224,22 days 08:00:00,28,0.0,14,50.0,86.65999666499916,-4.815259437108181,15.13059931822181,-1.702970205047054,2 days 05:42:51.428571428,0 days 12:00:00,5.071033111275887,7.110181735291676,3.795020905742977,151.28697349950946,1.2640951296740157,6.497018015695265,long
84,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 70}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.542544
2023-05-01 20:00:00    199.542544
2023-05-01 21:00:00    199.542544
2023-05-01 22:00:00    199.542544
2023-05-01 23:00:00    199.542544
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,239.41020629846506,199.54254429408346,99.54254429408346,10.127604587303729,27.611044417767104,100.0,24.331874476208224,22 days 08:00:00,28,0.0,14,50.0,86.65999666499916,-4.815259437108181,15.13059931822181,-1.702970205047054,2 days 05:42:51.428571428,0 days 12:00:00,5.071033111275887,7.110181735291676,3.795020905742977,151.28697349950946,1.2640951296740157,6.497018015695265,long
244,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 70}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.542544
2023-05-01 20:00:00    199.542544
2023-05-01 21:00:00    199.542544
2023-05-01 22:00:00    199.542544
2023-05-01 23:00:00    199.542544
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,239.41020629846506,199.54254429408346,99.54254429408346,10.127604587303729,27.611044417767104,100.0,24.331874476208224,22 days 08:00:00,28,0.0,14,50.0,86.65999666499916,-4.815259437108181,15.13059931822181,-1.702970205047054,2 days 05:42:51.428571428,0 days 12:00:00,5.071033111275887,7.110181735291676,3.795020905742977,151.28697349950946,1.2640951296740157,6.497018015695265,long
100,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 70}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.542544
2023-05-01 20:00:00    199.542544
2023-05-01 21:00:00    199.542544
2023-05-01 22:00:00    199.542544
2023-05-01 23:00:00    199.542544
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,239.41020629846506,199.54254429408346,99.54254429408346,10.127604587303729,27.611044417767104,100.0,24.331874476208224,22 days 08:00:00,28,0.0,14,50.0,86.65999666499916,-4.815259437108181,15.13059931822181,-1.702970205047054,2 days 05:42:51.428571428,0 days 12:00:00,5.071033111275887,7.110181735291676,3.795020905742977,151.28697349950946,1.2640951296740157,6.497018015695265,long
228,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 70}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.542544
2023-05-01 20:00:00    199.542544
2023-05-01 21:00:00    199.542544
2023-05-01 22:00:00    199.542544
2023-05-01 23:00:00    199.542544
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,239.41020629846506,199.54254429408346,99.54254429408346,10.127604587303729,27.611044417767104,100.0,24.331874476208224,22 days 08:00:00,28,0.0,14,50.0,86.65999666499916,-4.815259437108181,15.13059931822181,-1.702970205047054,2 days 05:42:51.428571428,0 days 12:00:00,5.071033111275887,7.110181735291676,3.795020905742977,151.28697349950946,1.2640951296740157,6.497018015695265,long
20,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 70}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.542544
2023-05-01 20:00:00    199.542544
2023-05-01 21:00:00    199.542544
2023-05-01 22:00:00    199.542544
2023-05-01 23:00:00    199.542544
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,239.41020629846506,199.54254429408346,99.54254429408346,10.127604587303729,27.611044417767104,100.0,24.331874476208224,22 days 08:00:00,28,0.0,14,50.0,86.65999666499916,-4.815259437108181,15.13059931822181,-1.702970205047054,2 days 05:42:51.428571428,0 days 12:00:00,5.071033111275887,7.110181735291676,3.795020905742977,151.28697349950946,1.2640951296740157,6.497018015695265,long
116,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 70}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.542544
2023-05-01 20:00:00    199.542544
2023-05-01 21:00:00    199.542544
2023-05-01 22:00:00    199.542544
2023-05-01 23:00:00    199.542544
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,239.41020629846506,199.54254429408346,99.54254429408346,10.127604587303729,27.611044417767104,100.0,24.331874476208224,22 days 08:00:00,28,0.0,14,50.0,86.65999666499916,-4.815259437108181,15.13059931822181,-1.702970205047054,2 days 05:42:51.428571428,0 days 12:00:00,5.071033111275887,7.110181735291676,3.795020905742977,151.28697349950946,1.2640951296740157,6.497018015695265,long
