,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_k': 20, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    408.211659
2023-05-01 23:40:00    408.211659
2023-05-01 23:45:00    408.211659
2023-05-01 23:50:00    408.211659
2023-05-01 23:55:00    408.211659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.11360224444104,475.54545114556896,408.21165930004815,308.21165930004815,-81.75305147709389,37.102766346593505,124.73035439137139,43.77515385115345,168 days 13:25:00,1492,0.0,746,40.3485254691689,32.335537765402016,-9.64551323190758,2.848574095192435,-1.5430162131438976,0 days 08:23:29.302325581,0 days 04:02:25.558086560,1.1695082704211963,0.4131523583110561,1.756905101904605,4.285591341813806,1.0275540778560537,2.5182604677896228,short
120,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    492.873301
2023-05-01 23:40:00    492.873301
2023-05-01 23:45:00    492.873301
2023-05-01 23:50:00    492.873301
2023-05-01 23:55:00    492.873301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.25162309584199,556.6293108802523,492.87330061809354,392.87330061809354,-81.75305147709389,41.08796296296296,162.9059829059823,55.94579238398594,317 days 15:40:00,2248,0.0,1124,44.48398576512456,18.903513926430833,-17.555266579974003,2.1825673317218746,-1.4631215489296538,0 days 05:28:51,0 days 03:15:28.571428571,1.127237088820892,0.3495314062438548,1.8682067785231575,4.134941767591682,1.0281329103170538,2.631246780974261,short
97,"{'window_k': 36, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    356.385476
2023-05-01 23:40:00    356.385476
2023-05-01 23:45:00    356.385476
2023-05-01 23:50:00    356.385476
2023-05-01 23:55:00    356.385476
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.48392661052033,464.60005080538104,356.3854763974636,256.3854763974636,-81.75305147709389,39.776234567901234,130.1600673967985,39.22935530082897,173 days 02:30:00,1436,0.0,718,43.03621169916435,17.67619502297547,-10.416666666666664,2.815314782730424,-1.7428507188144742,0 days 08:47:04.271844660,0 days 04:43:12.592592592,1.1307089393245695,0.3570828362081646,1.5959162724404343,4.071477788691914,1.0240394463409332,2.2683184433328476,short
13,"{'window_k': 12, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    319.524532
2023-05-01 23:40:00    319.524532
2023-05-01 23:45:00    319.524532
2023-05-01 23:50:00    319.524532
2023-05-01 23:55:00    319.524532
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.38375081591197,432.83221916082954,319.52453181182835,219.52453181182835,-81.75305147709389,35.13303040695016,125.85193889541704,37.3317272002901,113 days 15:10:00,1772,0.0,886,38.37471783295711,40.49773755656109,-10.822060353798129,2.631480889598577,-1.3600384747623357,0 days 07:07:51.176470588,0 days 03:04:09.630996309,1.1107390726397837,0.24777035193208352,1.5242005812744315,3.7307389067017156,1.0247401459249035,2.1821602152682007,short
55,"{'window_k': 20, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    389.55429
2023-05-01 23:40:00    389.55429
2023-05-01 23:45:00    389.55429
2023-05-01 23:50:00    389.55429
2023-05-01 23:55:00    389.55429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.82565379398254,567.4853250429373,389.5542899191834,289.5542899191834,-81.75305147709389,33.60410951074531,146.19492656875835,47.95829419444067,136 days 01:20:00,996,0.0,498,43.77510040160642,39.46196660482376,-16.630513376717282,3.1040633825407147,-1.8251565147251805,0 days 11:20:33.027522935,0 days 05:08:29.782608695,1.161163164716857,0.5814343171067957,1.7923356399665065,3.7047387246537413,1.0292092028981628,2.590487190136479,short
21,"{'window_k': 12, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    365.542928
2023-05-01 23:40:00    365.720075
2023-05-01 23:45:00    365.808649
2023-05-01 23:50:00    365.631502
2023-05-01 23:55:00    365.631502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.78601398327567,614.2855744957365,365.63150172049717,265.63150172049717,-81.75305147709389,34.52789208962048,121.72949002217275,46.4303085233204,313 days 15:55:00,1377,0.0,689,37.2093023255814,44.740154648444516,-9.549999999999994,2.8222018987869144,-1.3069358757383904,0 days 09:15:03.515625,0 days 03:51:58.309859154,1.1255745324572806,0.38596355842702934,1.7062521682228131,3.548670143452199,1.0274405426847801,2.46557983638088,short
83,"{'window_k': 28, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    405.848847
2023-05-01 23:40:00    405.848847
2023-05-01 23:45:00    405.848847
2023-05-01 23:50:00    405.848847
2023-05-01 23:55:00    405.848847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.45759313469944,629.2902774070392,405.84884694264736,305.84884694264736,-81.75305147709389,34.740083447645176,142.38701184730166,52.66600685138321,154 days 21:05:00,852,0.0,426,46.71361502347418,27.5717017208413,-18.93555394641563,3.3418403808691752,-2.175460968641086,0 days 12:53:52.160804020,0 days 06:30:00,1.1599093970956682,0.7179550397714749,1.8095726181339251,3.5383597442120966,1.0291350597662305,2.6060190939589005,short
23,"{'window_k': 12, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    378.301288
2023-05-01 23:40:00    378.301288
2023-05-01 23:45:00    378.392998
2023-05-01 23:50:00    378.209579
2023-05-01 23:55:00    378.209579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.5667046607338,685.3184507202072,378.20957875171604,278.20957875171604,-81.75305147709389,34.052069044353,123.74969682270198,49.283895435191525,174 days 04:25:00,1289,0.0,645,36.64596273291926,43.16199665986268,-9.56913827655311,3.071503160927687,-1.377247804604409,0 days 10:06:11.186440677,0 days 03:53:41.836228287,1.120221853550916,0.4321448573833946,1.7509263716818229,3.481410856366137,1.0283506293942763,2.517699973869284,short
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    345.722101
2023-05-01 23:40:00    345.722101
2023-05-01 23:45:00    345.722101
2023-05-01 23:50:00    345.722101
2023-05-01 23:55:00    345.722101
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.95605438751295,408.5695115557688,345.7221014144004,245.72210141440044,-81.75305147709389,41.326588934613625,164.5941278065631,44.508700453523964,292 days 10:30:00,2000,0.0,1000,44.1,19.82339694204102,-14.577893820713667,2.323512212763712,-1.5649089587233216,0 days 06:19:53.877551020,0 days 03:37:49.872958257,1.1080989300098114,0.24572210141439976,1.5444069398490419,3.4569221992478694,1.0231556919304312,2.1654179523776595,short
51,"{'window_k': 20, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    346.514272
2023-05-01 23:40:00    346.514272
2023-05-01 23:45:00    346.514272
2023-05-01 23:50:00    346.514272
2023-05-01 23:55:00    346.514272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.11460340851455,588.6749397997626,346.51427222567173,246.51427222567173,-81.75305147709389,34.984425011431185,121.7489512746047,45.66656941610258,157 days 10:00:00,1124,0.0,562,38.79003558718861,31.241973949733993,-9.495252373813093,3.247475166964884,-1.6277272201414523,0 days 10:51:40.458715596,0 days 04:59:42.195845697,1.1184391448609412,0.4386374950634715,1.6408324375119845,3.378836154773007,1.0261804064470108,2.3693238361855684,short
