,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    478.897683
2023-05-01 23:40:00    478.897683
2023-05-01 23:45:00    478.897683
2023-05-01 23:50:00    478.897683
2023-05-01 23:55:00    478.897683
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.24833383498415,520.3082880008014,478.897682604875,378.897682604875,-81.75305147709389,33.94775948788295,100.0,40.72090041311415,190 days 11:55:00,1184,0.0,592,39.189189189189186,42.56429370108089,-8.6206896551724,3.0690272842739765,-1.4698729637965164,0 days 10:35:23.275862068,0 days 04:11:26.931818181,1.2947824648632744,0.6400298692649917,1.922338727188526,5.507034964233529,1.0319372195543137,2.858681026430573,long
142,"{'window_k': 44, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    372.674791
2023-05-01 23:40:00    372.674791
2023-05-01 23:45:00    372.674791
2023-05-01 23:50:00    372.674791
2023-05-01 23:55:00    372.674791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,384.74255481253357,372.6747909681371,272.6747909681371,-81.75305147709389,38.31518632830361,100.0,41.36178517647093,129 days 19:30:00,756,0.0,378,42.32804232804233,44.57292055203282,-15.51835157759175,4.324459830815629,-2.3819679473699473,0 days 17:16:52.500000,0 days 07:44:09.767441860,1.2468766593707798,0.7213618808680882,1.6019572135995472,4.075916750607634,1.0251163625599786,2.3721360424720306,long
85,"{'window_k': 28, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    310.245342
2023-05-01 23:40:00    310.245342
2023-05-01 23:45:00    310.245342
2023-05-01 23:50:00    310.245342
2023-05-01 23:55:00    310.245342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.1113670958983,354.3585764899425,310.2453422044615,210.2453422044615,-81.75305147709389,35.28663694558756,100.0,37.46012782197311,254 days 22:45:00,846,0.0,423,38.53427895981088,45.59724349157735,-11.18854951120259,4.033702834251045,-1.948749479693804,0 days 15:01:48.588957055,0 days 06:21:20.232558139,1.1874282470568538,0.49703390592071406,1.474723228190438,3.5781287807764524,1.0240037137535767,2.190591821339153,long
50,"{'window_k': 20, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    287.737543
2023-05-01 23:40:00    287.737543
2023-05-01 23:45:00    287.737543
2023-05-01 23:50:00    287.737543
2023-05-01 23:55:00    287.737543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.15426738938112,297.43019356890926,287.737542761453,187.737542761453,-81.75305147709389,35.260916780978505,100.0,34.90618374496677,189 days 00:25:00,1096,0.0,548,36.86131386861314,42.776310826103355,-10.14852476079907,3.518811358162019,-1.6425468778916663,0 days 12:03:20.495049504,0 days 04:49:47.755102040,1.2228770242449498,0.3425867568639658,1.406191670972359,3.4712083980925073,1.0228017774220137,2.0734701508785616,long
27,"{'window_k': 12, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    347.777255
2023-05-01 23:40:00    347.777255
2023-05-01 23:45:00    347.777255
2023-05-01 23:50:00    347.777255
2023-05-01 23:55:00    347.777255
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.9802253511443,401.3785932540688,347.7772547215335,247.77725472153352,-81.75305147709389,33.537665752171925,100.0,47.361487894323695,252 days 14:35:00,1208,0.0,604,38.907284768211916,44.00149031296572,-8.472068072512004,2.8948719665625307,-1.4233056135335576,0 days 10:09:56.170212765,0 days 04:07:02.465753424,1.2162021005327355,0.4102272429164451,1.6240542257210797,3.272609434379418,1.026954157486806,2.407865449814491,long
56,"{'window_k': 20, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    315.14996
2023-05-01 23:40:00    315.14996
2023-05-01 23:45:00    315.14996
2023-05-01 23:50:00    315.14996
2023-05-01 23:55:00    315.14996
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.58114434924308,355.36192237453423,315.14995979403886,215.1499597940389,-81.75305147709389,34.35428097850937,100.0,42.91297570959596,183 days 09:15:00,976,0.0,488,40.36885245901639,42.21235664076953,-9.716177861873218,3.275443445167645,-1.7092157533561851,0 days 12:18:25.583756345,0 days 05:23:07.889273356,1.2221483883188484,0.44088106515171765,1.5116313145932303,3.188089946785089,1.0247487426537285,2.2333446008314723,long
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    326.625225
2023-05-01 23:40:00    326.625225
2023-05-01 23:45:00    326.625225
2023-05-01 23:50:00    326.625225
2023-05-01 23:55:00    326.625225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.11090321937084,354.74623496702606,326.6252253904014,226.6252253904014,-81.75305147709389,33.45050297210791,100.0,50.46484864739666,249 days 05:55:00,1236,0.0,618,38.349514563106794,42.4802110817942,-12.589521296645295,2.898422781867169,-1.4056260352764969,0 days 10:01:46.329113924,0 days 04:00:43.766578249,1.2144424112182304,0.36670748445048806,1.5488373212032815,2.8387571483924394,1.0257844999942958,2.2879549829282158,long
49,"{'window_k': 20, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    260.976423
2023-05-01 23:40:00    260.976423
2023-05-01 23:45:00    260.976423
2023-05-01 23:50:00    260.976423
2023-05-01 23:55:00    260.976423
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.07319539868392,317.36677122563896,260.97642324115515,160.97642324115515,-81.75305147709389,34.93155578417924,100.0,38.3075917377185,131 days 07:55:00,1114,0.0,557,36.80430879712747,44.83137829912024,-11.696053736356001,3.4356077119008366,-1.630667481076888,0 days 11:33:00,0 days 04:49:08.126801152,1.1755750414407684,0.28900614585485784,1.311826754825135,2.7548599950698986,1.0213231994563923,1.9359464247742852,long
143,"{'window_k': 44, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    258.132789
2023-05-01 23:40:00    258.132789
2023-05-01 23:45:00    258.132789
2023-05-01 23:50:00    258.132789
2023-05-01 23:55:00    258.132789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04683775804729,318.88240602594334,258.1327890059749,158.13278900597493,-81.75305147709389,37.185642432556016,100.0,40.45603695481474,112 days 15:35:00,748,0.0,374,41.44385026737968,47.416069407770664,-12.608643886176932,4.110842699849942,-2.300029944270143,0 days 17:06:00,0 days 07:44:24.055299539,1.162006729849244,0.42281494386624363,1.281436710671852,2.5669303100692464,1.0202012254092068,1.8939302380986855,long
20,"{'window_k': 12, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    291.788685
2023-05-01 23:40:00    291.788685
2023-05-01 23:45:00    291.788685
2023-05-01 23:50:00    291.788685
2023-05-01 23:55:00    291.788685
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.99542087433922,404.487878563062,291.788685074902,191.788685074902,-81.75305147709389,34.42715477823503,100.0,48.95399887155312,124 days 08:30:00,1408,0.0,704,34.090909090909086,51.437216338880454,-9.015151515151533,3.1933919250415728,-1.3348746525621769,0 days 09:37:31.250000,0 days 03:40:21.521739130,1.1824233682238952,0.27242710948139215,1.4240113745430967,2.522800439064802,1.0235307263803108,2.1087882525586963,long
