,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'window_k': 44, 'window_d': 12}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.292990
2023-05-01 23:40:00    108.362331
2023-05-01 23:45:00    108.501012
2023-05-01 23:50:00    108.379666
2023-05-01 23:55:00    108.379666
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.27202495914426,114.13737074553735,108.37966593913409,8.379665939134085,-10.327022375215321,42.16269841269841,100.0,6.031760426104137,1 days 01:35:00,33,0.0,17,56.25,3.9221512405289047,-3.354514555933201,1.5830921383948922,-1.115068388280382,0 days 02:43:20,0 days 00:55:00,2.0180711516246377,0.47389042324722297,12.60007663285122,73116.36247820045,1.1769819540738435,19.419809084557627,long
88,"{'window_k': 36, 'window_d': 20}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.085176
2023-05-01 23:40:00    106.153103
2023-05-01 23:45:00    106.288957
2023-05-01 23:50:00    106.170085
2023-05-01 23:55:00    106.170085
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,110.23107836337762,106.17008475781283,6.17008475781283,-10.327022375215321,41.17063492063492,100.0,4.685438392436727,0 days 18:45:00,25,0.0,13,75.0,2.734317882731405,-2.4275415624540124,1.0331163427771315,-1.1508967837735862,0 days 02:50:00,0 days 01:50:00,2.581747640309472,0.49153135729527736,9.111966294138547,10966.287129853079,1.1272084591137934,13.708493091952727,long
173,"{'window_k': 52, 'window_d': 236}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.628052
2023-05-01 23:40:00    104.628052
2023-05-01 23:45:00    104.628052
2023-05-01 23:50:00    104.628052
2023-05-01 23:55:00    104.628052
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.93526405451448,105.25269733106188,104.62805224304373,4.628052243043726,-10.327022375215321,14.98015873015873,100.0,1.7897406989853468,1 days 17:05:00,2,0.0,1,100.0,4.628052243043726,4.628052243043726,4.628052243043726,,0 days 12:35:00,,inf,4.628052243043726,11.721059316512417,6199.168399128497,1.2741477360283533,18.759376548367452,long
231,"{'window_k': 68, 'window_d': 236}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.812899
2023-05-01 23:40:00    103.812899
2023-05-01 23:45:00    103.812899
2023-05-01 23:50:00    103.812899
2023-05-01 23:55:00    103.812899
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.92912827781714,105.08858965272854,103.81289865343729,3.812898653437287,-10.327022375215321,12.896825396825399,100.0,1.348799568384117,1 days 17:05:00,2,0.0,1,100.0,3.812898653437287,3.812898653437287,3.812898653437287,,0 days 10:50:00,,inf,3.812898653437287,10.139223488958212,3597.2696015871334,1.255688067773891,16.193319452480203,long
201,"{'window_k': 60, 'window_d': 228}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.890225
2023-05-01 23:40:00    103.890225
2023-05-01 23:45:00    103.890225
2023-05-01 23:50:00    103.890225
2023-05-01 23:55:00    103.890225
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.58537275427925,104.8804639977366,103.89022492573207,3.8902249257320705,-10.327022375215321,15.476190476190476,100.0,1.7897406989853597,1 days 17:05:00,2,0.0,1,100.0,3.89022492573207,3.89022492573207,3.89022492573207,,0 days 13:00:00,,inf,3.8902249257320705,9.820027865843143,2934.4132398594516,1.2203102880307402,15.497039038594625,long
202,"{'window_k': 60, 'window_d': 236}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.796218
2023-05-01 23:40:00    103.796218
2023-05-01 23:45:00    103.796218
2023-05-01 23:50:00    103.796218
2023-05-01 23:55:00    103.796218
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.34885690093141,104.62884561106407,103.79621789443975,3.796217894439749,-10.327022375215321,14.781746031746032,100.0,1.651143099068591,1 days 17:05:00,2,0.0,1,100.0,3.796217894439749,3.796217894439749,3.796217894439749,,0 days 12:25:00,,inf,3.7962178944397493,9.708668874668687,2888.7267455595643,1.2232856942115147,15.290784556514602,long
230,"{'window_k': 68, 'window_d': 228}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.669464
2023-05-01 23:40:00    103.669464
2023-05-01 23:45:00    103.669464
2023-05-01 23:50:00    103.669464
2023-05-01 23:55:00    103.669464
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.11819086900869,105.44730479305932,103.66946380315746,3.6694638031574556,-10.327022375215321,15.079365079365079,100.0,1.9827353655246733,1 days 17:05:00,2,0.0,1,100.0,3.6694638031574556,3.6694638031574556,3.6694638031574556,,0 days 12:40:00,,inf,3.6694638031574556,9.237723684936945,2111.763104940831,1.210898813934595,14.279666535490735,long
30,"{'window_k': 20, 'window_d': 20}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.011009
2023-05-01 23:40:00    105.011009
2023-05-01 23:45:00    105.011009
2023-05-01 23:50:00    105.011009
2023-05-01 23:55:00    105.011009
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,112.85650680260177,105.0110094739359,5.0110094739359,-10.327022375215321,42.06349206349206,100.0,8.08358744787804,0 days 18:45:00,30,0.0,15,60.0,2.70033571741351,-3.9306716186939017,1.4743579063483205,-1.3573216423019743,0 days 02:46:06.666666666,0 days 01:44:10,1.5602223266889435,0.33406729826239334,6.941038162581549,2014.778044830593,1.0985710826546211,9.875943409142453,long
117,"{'window_k': 44, 'window_d': 20}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.179952
2023-05-01 23:40:00    104.246660
2023-05-01 23:45:00    104.380074
2023-05-01 23:50:00    104.263336
2023-05-01 23:55:00    104.263336
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,107.96511767864045,104.26333631345028,4.2633363134502815,-10.327022375215321,41.46825396825397,100.0,4.432703162249554,0 days 22:00:00,25,0.0,13,41.66666666666667,2.865627319970301,-2.426470588235302,1.6546329137392346,-0.6039750409504623,0 days 03:17:00,0 days 02:07:08.571428571,1.892197003920013,0.3330422964741414,6.521978804692272,1732.1290251597964,1.0887335705153505,9.664935371236846,long
60,"{'window_k': 28, 'window_d': 28}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.149782
2023-05-01 23:40:00    104.216469
2023-05-01 23:45:00    104.349845
2023-05-01 23:50:00    104.233141
2023-05-01 23:55:00    104.233141
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.83823529411764,108.28236086215074,104.23314142558009,4.2331414255800865,-10.327022375215321,40.773809523809526,100.0,4.740289452134375,1 days 08:40:00,25,0.0,13,58.333333333333336,3.0652459494964024,-1.9406057042046454,1.1223477685306271,-0.7420109213440791,0 days 03:05:00,0 days 01:56:00,2.047555802871214,0.3444258016657772,6.470055938839004,1570.9137638657035,1.0890769941128,9.582238809341908,long
