,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
528,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
544,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
752,"{'uchannel': 40, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
736,"{'uchannel': 40, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
720,"{'uchannel': 40, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
704,"{'uchannel': 40, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
688,"{'uchannel': 40, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
672,"{'uchannel': 40, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
656,"{'uchannel': 40, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
640,"{'uchannel': 40, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
624,"{'uchannel': 40, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
592,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
576,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
560,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
608,"{'uchannel': 40, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
512,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.780164
2023-05-01 08:00:00    142.780164
2023-05-01 12:00:00    142.780164
2023-05-01 16:00:00    142.780164
2023-05-01 20:00:00    142.780164
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84777904265884,152.5266875190199,142.78016402850378,42.780164028503776,-51.31230739883947,14.780521262002743,100.0,13.780576171236303,107 days 20:00:00,66,0.0,33,48.484848484848484,17.51652987226378,-6.089646754565113,4.65090039755734,-2.0526969613572175,2 days 22:15:00,1 days 11:17:38.823529411,1.9510217325629409,1.2963686069243572,1.1303390329656282,2.225250066494208,1.2109892489871383,1.8574482778893404,long
