,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2130,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.463577
2023-05-01 08:00:00    167.463577
2023-05-01 12:00:00    167.463577
2023-05-01 16:00:00    167.463577
2023-05-01 20:00:00    167.463577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.45665082297852,216.83351693798403,167.46357696210254,67.46357696210254,-51.31230739883947,20.301783264746227,115.06526782313627,22.768592546511922,173 days 00:00:00,26,0.0,13,61.53846153846154,32.51161814529428,-7.014511422487457,10.313049030854467,-4.457280516471867,9 days 03:30:00,5 days 02:24:00,2.6804299939018543,5.18950592016173,1.215841129037904,2.0769448838979536,1.1757846367129894,1.8370065667360655,short
3666,"{'uchannel': 220, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.463577
2023-05-01 08:00:00    167.463577
2023-05-01 12:00:00    167.463577
2023-05-01 16:00:00    167.463577
2023-05-01 20:00:00    167.463577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.45665082297852,216.83351693798403,167.46357696210254,67.46357696210254,-51.31230739883947,20.301783264746227,115.06526782313627,22.768592546511922,173 days 00:00:00,26,0.0,13,61.53846153846154,32.51161814529428,-7.014511422487457,10.313049030854467,-4.457280516471867,9 days 03:30:00,5 days 02:24:00,2.6804299939018543,5.18950592016173,1.215841129037904,2.0769448838979536,1.1757846367129894,1.8370065667360655,short
3922,"{'uchannel': 235, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.463577
2023-05-01 08:00:00    167.463577
2023-05-01 12:00:00    167.463577
2023-05-01 16:00:00    167.463577
2023-05-01 20:00:00    167.463577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.45665082297852,216.83351693798403,167.46357696210254,67.46357696210254,-51.31230739883947,20.301783264746227,115.06526782313627,22.768592546511922,173 days 00:00:00,26,0.0,13,61.53846153846154,32.51161814529428,-7.014511422487457,10.313049030854467,-4.457280516471867,9 days 03:30:00,5 days 02:24:00,2.6804299939018543,5.18950592016173,1.215841129037904,2.0769448838979536,1.1757846367129894,1.8370065667360655,short
3410,"{'uchannel': 205, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.463577
2023-05-01 08:00:00    167.463577
2023-05-01 12:00:00    167.463577
2023-05-01 16:00:00    167.463577
2023-05-01 20:00:00    167.463577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.45665082297852,216.83351693798403,167.46357696210254,67.46357696210254,-51.31230739883947,20.301783264746227,115.06526782313627,22.768592546511922,173 days 00:00:00,26,0.0,13,61.53846153846154,32.51161814529428,-7.014511422487457,10.313049030854467,-4.457280516471867,9 days 03:30:00,5 days 02:24:00,2.6804299939018543,5.18950592016173,1.215841129037904,2.0769448838979536,1.1757846367129894,1.8370065667360655,short
850,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.463577
2023-05-01 08:00:00    167.463577
2023-05-01 12:00:00    167.463577
2023-05-01 16:00:00    167.463577
2023-05-01 20:00:00    167.463577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.45665082297852,216.83351693798403,167.46357696210254,67.46357696210254,-51.31230739883947,20.301783264746227,115.06526782313627,22.768592546511922,173 days 00:00:00,26,0.0,13,61.53846153846154,32.51161814529428,-7.014511422487457,10.313049030854467,-4.457280516471867,9 days 03:30:00,5 days 02:24:00,2.6804299939018543,5.18950592016173,1.215841129037904,2.0769448838979536,1.1757846367129894,1.8370065667360655,short
1618,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.463577
2023-05-01 08:00:00    167.463577
2023-05-01 12:00:00    167.463577
2023-05-01 16:00:00    167.463577
2023-05-01 20:00:00    167.463577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.45665082297852,216.83351693798403,167.46357696210254,67.46357696210254,-51.31230739883947,20.301783264746227,115.06526782313627,22.768592546511922,173 days 00:00:00,26,0.0,13,61.53846153846154,32.51161814529428,-7.014511422487457,10.313049030854467,-4.457280516471867,9 days 03:30:00,5 days 02:24:00,2.6804299939018543,5.18950592016173,1.215841129037904,2.0769448838979536,1.1757846367129894,1.8370065667360655,short
594,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.463577
2023-05-01 08:00:00    167.463577
2023-05-01 12:00:00    167.463577
2023-05-01 16:00:00    167.463577
2023-05-01 20:00:00    167.463577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.45665082297852,216.83351693798403,167.46357696210254,67.46357696210254,-51.31230739883947,20.301783264746227,115.06526782313627,22.768592546511922,173 days 00:00:00,26,0.0,13,61.53846153846154,32.51161814529428,-7.014511422487457,10.313049030854467,-4.457280516471867,9 days 03:30:00,5 days 02:24:00,2.6804299939018543,5.18950592016173,1.215841129037904,2.0769448838979536,1.1757846367129894,1.8370065667360655,short
2898,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.463577
2023-05-01 08:00:00    167.463577
2023-05-01 12:00:00    167.463577
2023-05-01 16:00:00    167.463577
2023-05-01 20:00:00    167.463577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.45665082297852,216.83351693798403,167.46357696210254,67.46357696210254,-51.31230739883947,20.301783264746227,115.06526782313627,22.768592546511922,173 days 00:00:00,26,0.0,13,61.53846153846154,32.51161814529428,-7.014511422487457,10.313049030854467,-4.457280516471867,9 days 03:30:00,5 days 02:24:00,2.6804299939018543,5.18950592016173,1.215841129037904,2.0769448838979536,1.1757846367129894,1.8370065667360655,short
2642,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.463577
2023-05-01 08:00:00    167.463577
2023-05-01 12:00:00    167.463577
2023-05-01 16:00:00    167.463577
2023-05-01 20:00:00    167.463577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.45665082297852,216.83351693798403,167.46357696210254,67.46357696210254,-51.31230739883947,20.301783264746227,115.06526782313627,22.768592546511922,173 days 00:00:00,26,0.0,13,61.53846153846154,32.51161814529428,-7.014511422487457,10.313049030854467,-4.457280516471867,9 days 03:30:00,5 days 02:24:00,2.6804299939018543,5.18950592016173,1.215841129037904,2.0769448838979536,1.1757846367129894,1.8370065667360655,short
1874,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.463577
2023-05-01 08:00:00    167.463577
2023-05-01 12:00:00    167.463577
2023-05-01 16:00:00    167.463577
2023-05-01 20:00:00    167.463577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.45665082297852,216.83351693798403,167.46357696210254,67.46357696210254,-51.31230739883947,20.301783264746227,115.06526782313627,22.768592546511922,173 days 00:00:00,26,0.0,13,61.53846153846154,32.51161814529428,-7.014511422487457,10.313049030854467,-4.457280516471867,9 days 03:30:00,5 days 02:24:00,2.6804299939018543,5.18950592016173,1.215841129037904,2.0769448838979536,1.1757846367129894,1.8370065667360655,short
