,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,"{'window_k': 28, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.943823
2023-05-01 08:00:00    163.281232
2023-05-01 12:00:00    164.548251
2023-05-01 16:00:00    163.468939
2023-05-01 20:00:00    163.468939
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.71720310305346,189.79478199379272,163.46893882442257,63.46893882442256,-70.20102651839157,36.35116598079561,100.0,34.0339420586564,181 days 04:00:00,13,0.0,7,50.0,40.588662790697654,-10.781034821955549,30.423472766707743,-6.7608321901494755,40 days 09:20:00,12 days 16:00:00,4.73258600467302,13.002699365123531,0.9661708561790616,1.3117061810055184,1.0990017889982346,1.4038052191824655,long
189,"{'window_k': 60, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.565864
2023-05-01 08:00:00    156.565864
2023-05-01 12:00:00    156.565864
2023-05-01 16:00:00    156.565864
2023-05-01 20:00:00    156.565864
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.85414800773901,215.09394198604326,156.5658642451864,56.56586424518639,-70.20102651839157,34.705075445816185,100.0,32.63477516204579,194 days 16:00:00,14,0.0,7,57.14285714285714,35.08848910340791,-16.08272881617533,20.438552069277495,-8.936308103619483,32 days 10:00:00,13 days 00:00:00,2.2785360192017556,8.080837749312341,0.9129115451988488,1.226625684707911,1.095625867933633,1.3288471080274282,long
109,"{'window_k': 36, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.067193
2023-05-01 08:00:00    142.232193
2023-05-01 12:00:00    143.335877
2023-05-01 16:00:00    142.395702
2023-05-01 20:00:00    142.395702
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.70052076913171,185.76353255082321,142.39570190171915,42.39570190171915,-70.20102651839157,31.75582990397805,100.0,26.715458331648527,187 days 04:00:00,13,0.0,7,66.66666666666666,25.98624683315237,-5.766092475067987,15.504359875839969,-4.3959169284868835,26 days 20:00:00,15 days 12:00:00,6.459826063145099,10.039766109503805,0.7923453940448475,1.1379515450204845,1.0858174048971199,1.1456647820403743,long
115,"{'window_k': 36, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.384365
2023-05-01 08:00:00    141.543726
2023-05-01 12:00:00    142.642068
2023-05-01 16:00:00    141.706443
2023-05-01 20:00:00    141.706443
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.17966581264778,186.6015487617275,141.70644343873647,41.706443438736486,-70.20102651839157,36.522633744855966,100.0,28.52071313479633,115 days 12:00:00,15,0.0,8,57.14285714285714,26.34817227651103,-11.660280970625795,15.080700229076289,-5.992694555783659,39 days 02:00:00,6 days 01:20:00,2.6607763685988455,6.085912668887641,0.7603087137855549,1.0492922330150518,1.0764182426315192,1.106459493882059,long
0,"{'window_k': 12, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.114682
2023-05-01 08:00:00    152.114682
2023-05-01 12:00:00    152.114682
2023-05-01 16:00:00    152.114682
2023-05-01 20:00:00    152.114682
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.85568717434673,168.79903636852086,152.1146819313392,52.1146819313392,-70.20102651839157,41.8724279835391,100.0,38.33319832847804,148 days 16:00:00,148,0.0,74,40.54054054054054,23.007063572149352,-13.906748342024006,7.785130494343248,-3.9089647424828295,3 days 12:40:00,2 days 05:16:21.818181818,1.2552391318508338,0.7042524585316103,0.7866471460916868,0.9660043189842487,1.0857779594821875,1.229562162017024,long
160,"{'window_k': 52, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    145.370568
2023-05-01 08:00:00    145.370568
2023-05-01 12:00:00    145.370568
2023-05-01 16:00:00    145.370568
2023-05-01 20:00:00    145.370568
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.9058764281684,185.57432278201088,145.37056803061859,45.370568030618585,-70.20102651839157,30.144032921810698,100.0,34.5684862613416,194 days 16:00:00,14,0.0,7,57.14285714285714,40.83761939750184,-16.201634037305375,21.164516031263382,-11.646595003450292,26 days 14:00:00,13 days 09:20:00,1.9180883442956216,6.4815097186597965,0.8426741312226346,0.9384741751449373,1.0957090645083651,1.2177090356053057,long
110,"{'window_k': 36, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.800838
2023-05-01 08:00:00    142.971897
2023-05-01 12:00:00    144.081321
2023-05-01 16:00:00    143.136256
2023-05-01 20:00:00    143.136256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.0436586168485,176.7018729669622,143.13625623026127,43.13625623026127,-70.20102651839157,35.63100137174211,100.0,33.56766017199174,181 days 00:00:00,13,0.0,7,50.0,33.98683247988294,-10.134867116223713,27.24710690164136,-7.873459585295213,40 days 13:20:00,11 days 14:40:00,3.3939442650439133,10.072509088132389,0.7792629229858836,0.9208236589370531,1.0791499752895957,1.1271771208807857,long
299,"{'window_k': 92, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    153.54269
2023-05-01 08:00:00    153.54269
2023-05-01 12:00:00    153.54269
2023-05-01 16:00:00    153.54269
2023-05-01 20:00:00    153.54269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.01796676232477,180.05317743065154,153.5426898153832,53.54268981538319,-70.20102651839157,36.04252400548697,100.0,42.36358144262129,153 days 04:00:00,20,0.0,10,50.0,38.08208366219416,-13.621173639887704,18.370028290541008,-7.404113117272498,20 days 18:24:00,14 days 06:24:00,2.476566480590051,5.35426898153832,0.8259567605080256,0.8968796049882596,1.0928811228165494,1.2849914101102171,long
827,"{'window_k': 236, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.168681
2023-05-01 08:00:00    135.276710
2023-05-01 12:00:00    136.326421
2023-05-01 16:00:00    135.432222
2023-05-01 20:00:00    135.432222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.40131363077856,141.85597320499392,135.43222243140556,35.43222243140556,-70.20102651839157,35.699588477366255,100.0,28.79330943847072,115 days 12:00:00,11,0.0,6,40.0,30.312236286919834,-7.247665629168516,24.394578628325007,-4.175737646393406,40 days 18:00:00,30 days 05:20:00,3.9500835755005843,7.140873971397793,0.6984092082533901,0.8884665256933922,1.0706465893633514,1.0166523159017982,long
159,"{'window_k': 52, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.677137
2023-05-01 08:00:00    140.677137
2023-05-01 12:00:00    140.677137
2023-05-01 16:00:00    140.677137
2023-05-01 20:00:00    140.677137
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.2192046162806,167.61435168408062,140.67713686192945,40.677136861929455,-70.20102651839157,30.69272976680384,100.0,34.454533170091004,194 days 16:00:00,16,0.0,8,37.5,49.05372405372405,-17.367136659436007,30.22204603699434,-8.124061520182487,26 days 14:40:00,13 days 20:48:00,1.7753546207535775,5.084642107741182,0.7861345980426288,0.8479912545732724,1.087653567167327,1.132634634952364,long
