,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
530,"{'window_k': 156, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    370.531680
2023-05-01 08:00:00    367.588494
2023-05-01 12:00:00    364.800212
2023-05-01 16:00:00    367.175415
2023-05-01 20:00:00    367.175415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.66990195595407,389.6418556193919,367.1754150173535,267.1754150173535,-70.20102651839157,43.38134430727023,135.26059996648235,22.739511246847755,71 days 00:00:00,17,0.0,9,75.0,35.23915569326103,-6.679536679536685,26.940089000742994,-6.260412306145313,29 days 18:00:00,14 days 00:00:00,7.273341050818472,32.93221323138714,2.275408492929851,7.282700863409706,1.2518569567745292,3.522113954418951,short
501,"{'window_k': 148, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.626477
2023-05-01 08:00:00    354.696797
2023-05-01 12:00:00    351.921311
2023-05-01 16:00:00    354.285614
2023-05-01 20:00:00    354.285614
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.74028321783669,376.8539430366518,354.28561407825924,254.28561407825921,-70.20102651839157,41.22085048010974,137.80092197370678,23.593795237773683,71 days 20:00:00,17,0.0,9,75.0,38.241970538517265,-8.40034462952326,27.18894210049527,-7.643112353446344,28 days 19:20:00,11 days 08:00:00,6.049484528157995,32.02341697305848,2.2750290324995137,6.720889846875314,1.2596762487860143,3.5138876717631176,short
560,"{'window_k': 164, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    303.311749
2023-05-01 08:00:00    300.935613
2023-05-01 12:00:00    298.684536
2023-05-01 16:00:00    300.602120
2023-05-01 20:00:00    300.602120
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.55592807071014,314.3926935027291,300.60212006584607,200.60212006584607,-70.20102651839157,43.17558299039781,119.89958922866266,21.62305395883124,77 days 16:00:00,17,0.0,9,75.0,37.03318422968896,-12.181358240902904,24.40639302172609,-9.508418154628835,30 days 13:20:00,12 days 00:00:00,4.506783617736961,24.439544257848826,1.9297000069329835,5.945154772956671,1.2126030122930473,2.9142527834807823,short
647,"{'window_k': 188, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    289.627146
2023-05-01 08:00:00    289.627146
2023-05-01 12:00:00    289.627146
2023-05-01 16:00:00    291.526882
2023-05-01 20:00:00    291.526882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.55592807071014,329.96246789545853,291.5268816051963,191.5268816051963,-70.20102651839157,43.75857338820302,116.09243697478995,20.842547130917126,88 days 20:00:00,17,0.0,9,75.0,39.306358381502896,-12.094108496986216,23.26140789692387,-7.9933007730528916,32 days 00:40:00,10 days 00:00:00,4.964862984148232,23.703393198350362,1.8600698618939655,5.918208838503259,1.2040313508097236,2.82855218717124,short
472,"{'window_k': 140, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    338.303360
2023-05-01 08:00:00    335.364730
2023-05-01 12:00:00    332.580764
2023-05-01 16:00:00    334.952290
2023-05-01 20:00:00    334.952290
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.52964788374572,359.28060843453875,334.9522901717138,234.95229017171383,-70.20102651839157,40.4320987654321,148.22773186409555,26.54797609424237,75 days 16:00:00,17,0.0,9,75.0,41.23576447782894,-13.08079313406335,27.43720584032559,-9.019029045664158,28 days 03:20:00,11 days 04:00:00,5.253494886116558,30.88346193312254,2.183203487612325,5.571063195839107,1.2500530039354314,3.3701231029060703,short
559,"{'window_k': 164, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    351.077079
2023-05-01 08:00:00    348.213399
2023-05-01 12:00:00    345.500439
2023-05-01 16:00:00    347.811479
2023-05-01 20:00:00    347.811479
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,366.8303948695463,347.8114788997187,247.81147889971868,-70.20102651839157,43.79286694101509,138.79621668099745,28.203362923414442,76 days 04:00:00,19,0.0,10,66.66666666666666,35.56711979609176,-12.400979403715981,27.541473592299592,-6.431908075737371,30 days 16:40:00,8 days 08:00:00,4.851758806416901,27.65741764101219,2.223764026249986,5.496312563423335,1.245359725547559,3.379065506658205,short
676,"{'window_k': 196, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    285.800684
2023-05-01 08:00:00    285.800684
2023-05-01 12:00:00    285.800684
2023-05-01 16:00:00    285.800684
2023-05-01 20:00:00    285.800684
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.55592807071014,313.8038040035362,285.80068427407264,185.80068427407264,-70.20102651839157,42.62688614540466,131.29127761329994,22.69738208013073,88 days 20:00:00,16,0.0,8,75.0,40.03906249999999,-11.539976368649077,23.05939237001076,-8.274805140008548,31 days 23:20:00,7 days 16:00:00,4.9469553636971915,23.22508553425908,1.8185503556452614,5.289050786045866,1.2020169153040987,2.7529476966016917,short
531,"{'window_k': 156, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    288.654340
2023-05-01 08:00:00    286.343483
2023-05-01 12:00:00    284.154251
2023-05-01 16:00:00    286.019152
2023-05-01 20:00:00    286.019152
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.52964788374572,304.54582845260893,286.01915243278376,186.01915243278376,-70.20102651839157,43.68998628257887,123.57984994640947,22.722536135134504,75 days 16:00:00,17,0.0,9,75.0,35.79003181336161,-11.293436293436278,23.10937159183588,-8.523036459278064,30 days 02:00:00,14 days 10:00:00,4.877844485665798,23.029416685085877,1.8240585044007476,5.2887548012315415,1.1983169340639876,2.7500188345021486,short
589,"{'window_k': 172, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    294.473403
2023-05-01 08:00:00    292.152470
2023-05-01 12:00:00    289.953692
2023-05-01 16:00:00    291.826725
2023-05-01 20:00:00    291.826725
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.63468859448759,327.0260342964359,291.82672536176585,191.82672536176585,-70.20102651839157,42.93552812071331,126.19695756605284,24.091957564212837,139 days 16:00:00,17,0.0,9,75.0,36.57738703741567,-13.439590712317989,24.715740082574477,-11.625642729796265,30 days 21:20:00,10 days 18:00:00,3.639325428631553,23.46936424116783,1.8408587739947122,5.12714885904401,1.2039192008453985,2.776443172337263,short
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    275.012999
2023-05-01 08:00:00    275.012999
2023-05-01 12:00:00    275.012999
2023-05-01 16:00:00    275.012999
2023-05-01 20:00:00    275.012999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.843696520251,283.81133900530835,275.0129987917961,175.0129987917961,-70.20102651839157,27.674897119341562,108.83663366336633,24.789152980105722,112 days 04:00:00,8,0.0,4,100.0,34.215630347974894,23.29026905298091,28.850042619986787,,33 days 15:00:00,,inf,43.75324969794902,2.0091685521227958,4.5899078420589685,1.3058467769302688,2.987888906216757,short
