,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
575,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 235}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     45.296977
2023-05-01 23:40:00     45.296977
2023-05-01 23:45:00     45.296977
2023-05-01 23:50:00     45.296977
2023-05-01 23:55:00     45.296977
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,38.207568760153414,116.81927594188801,45.29697670395495,-54.70302329604505,273.0988593155844,36.83671958099393,122.63261296660109,67.29343813159753,255 days 12:20:00,548,0.0,274,28.467153284671532,33.53708231458843,-9.848217437345564,3.000502735344229,-1.5353127386400398,0 days 18:14:02.307692307,0 days 04:25:10.824742268,0.7161989055181655,-0.19964607042352212,-1.158313206139335,-1.001586368903264,0.9819841290689756,-1.640530270747937,short
2623,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 235}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     45.296977
2023-05-01 23:40:00     45.296977
2023-05-01 23:45:00     45.296977
2023-05-01 23:50:00     45.296977
2023-05-01 23:55:00     45.296977
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,38.207568760153414,116.81927594188801,45.29697670395495,-54.70302329604505,273.0988593155844,36.83671958099393,122.63261296660109,67.29343813159753,255 days 12:20:00,548,0.0,274,28.467153284671532,33.53708231458843,-9.848217437345564,3.000502735344229,-1.5353127386400398,0 days 18:14:02.307692307,0 days 04:25:10.824742268,0.7161989055181655,-0.19964607042352212,-1.158313206139335,-1.001586368903264,0.9819841290689756,-1.640530270747937,short
2879,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 235}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     45.296977
2023-05-01 23:40:00     45.296977
2023-05-01 23:45:00     45.296977
2023-05-01 23:50:00     45.296977
2023-05-01 23:55:00     45.296977
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,38.207568760153414,116.81927594188801,45.29697670395495,-54.70302329604505,273.0988593155844,36.83671958099393,122.63261296660109,67.29343813159753,255 days 12:20:00,548,0.0,274,28.467153284671532,33.53708231458843,-9.848217437345564,3.000502735344229,-1.5353127386400398,0 days 18:14:02.307692307,0 days 04:25:10.824742268,0.7161989055181655,-0.19964607042352212,-1.158313206139335,-1.001586368903264,0.9819841290689756,-1.640530270747937,short
3135,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 235}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     45.296977
2023-05-01 23:40:00     45.296977
2023-05-01 23:45:00     45.296977
2023-05-01 23:50:00     45.296977
2023-05-01 23:55:00     45.296977
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,38.207568760153414,116.81927594188801,45.29697670395495,-54.70302329604505,273.0988593155844,36.83671958099393,122.63261296660109,67.29343813159753,255 days 12:20:00,548,0.0,274,28.467153284671532,33.53708231458843,-9.848217437345564,3.000502735344229,-1.5353127386400398,0 days 18:14:02.307692307,0 days 04:25:10.824742268,0.7161989055181655,-0.19964607042352212,-1.158313206139335,-1.001586368903264,0.9819841290689756,-1.640530270747937,short
3391,"{'uchannel': 205, 'lchannel': 55, 'ma_window': 235}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     45.296977
2023-05-01 23:40:00     45.296977
2023-05-01 23:45:00     45.296977
2023-05-01 23:50:00     45.296977
2023-05-01 23:55:00     45.296977
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,38.207568760153414,116.81927594188801,45.29697670395495,-54.70302329604505,273.0988593155844,36.83671958099393,122.63261296660109,67.29343813159753,255 days 12:20:00,548,0.0,274,28.467153284671532,33.53708231458843,-9.848217437345564,3.000502735344229,-1.5353127386400398,0 days 18:14:02.307692307,0 days 04:25:10.824742268,0.7161989055181655,-0.19964607042352212,-1.158313206139335,-1.001586368903264,0.9819841290689756,-1.640530270747937,short
1599,"{'uchannel': 100, 'lchannel': 55, 'ma_window': 235}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     45.296977
2023-05-01 23:40:00     45.296977
2023-05-01 23:45:00     45.296977
2023-05-01 23:50:00     45.296977
2023-05-01 23:55:00     45.296977
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,38.207568760153414,116.81927594188801,45.29697670395495,-54.70302329604505,273.0988593155844,36.83671958099393,122.63261296660109,67.29343813159753,255 days 12:20:00,548,0.0,274,28.467153284671532,33.53708231458843,-9.848217437345564,3.000502735344229,-1.5353127386400398,0 days 18:14:02.307692307,0 days 04:25:10.824742268,0.7161989055181655,-0.19964607042352212,-1.158313206139335,-1.001586368903264,0.9819841290689756,-1.640530270747937,short
2367,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 235}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     45.296977
2023-05-01 23:40:00     45.296977
2023-05-01 23:45:00     45.296977
2023-05-01 23:50:00     45.296977
2023-05-01 23:55:00     45.296977
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,38.207568760153414,116.81927594188801,45.29697670395495,-54.70302329604505,273.0988593155844,36.83671958099393,122.63261296660109,67.29343813159753,255 days 12:20:00,548,0.0,274,28.467153284671532,33.53708231458843,-9.848217437345564,3.000502735344229,-1.5353127386400398,0 days 18:14:02.307692307,0 days 04:25:10.824742268,0.7161989055181655,-0.19964607042352212,-1.158313206139335,-1.001586368903264,0.9819841290689756,-1.640530270747937,short
3903,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 235}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     45.296977
2023-05-01 23:40:00     45.296977
2023-05-01 23:45:00     45.296977
2023-05-01 23:50:00     45.296977
2023-05-01 23:55:00     45.296977
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,38.207568760153414,116.81927594188801,45.29697670395495,-54.70302329604505,273.0988593155844,36.83671958099393,122.63261296660109,67.29343813159753,255 days 12:20:00,548,0.0,274,28.467153284671532,33.53708231458843,-9.848217437345564,3.000502735344229,-1.5353127386400398,0 days 18:14:02.307692307,0 days 04:25:10.824742268,0.7161989055181655,-0.19964607042352212,-1.158313206139335,-1.001586368903264,0.9819841290689756,-1.640530270747937,short
1343,"{'uchannel': 85, 'lchannel': 55, 'ma_window': 235}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     45.296977
2023-05-01 23:40:00     45.296977
2023-05-01 23:45:00     45.296977
2023-05-01 23:50:00     45.296977
2023-05-01 23:55:00     45.296977
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,38.207568760153414,116.81927594188801,45.29697670395495,-54.70302329604505,273.0988593155844,36.83671958099393,122.63261296660109,67.29343813159753,255 days 12:20:00,548,0.0,274,28.467153284671532,33.53708231458843,-9.848217437345564,3.000502735344229,-1.5353127386400398,0 days 18:14:02.307692307,0 days 04:25:10.824742268,0.7161989055181655,-0.19964607042352212,-1.158313206139335,-1.001586368903264,0.9819841290689756,-1.640530270747937,short
1855,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 235}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     45.296977
2023-05-01 23:40:00     45.296977
2023-05-01 23:45:00     45.296977
2023-05-01 23:50:00     45.296977
2023-05-01 23:55:00     45.296977
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,38.207568760153414,116.81927594188801,45.29697670395495,-54.70302329604505,273.0988593155844,36.83671958099393,122.63261296660109,67.29343813159753,255 days 12:20:00,548,0.0,274,28.467153284671532,33.53708231458843,-9.848217437345564,3.000502735344229,-1.5353127386400398,0 days 18:14:02.307692307,0 days 04:25:10.824742268,0.7161989055181655,-0.19964607042352212,-1.158313206139335,-1.001586368903264,0.9819841290689756,-1.640530270747937,short
