,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15317.931092
2023-05-01 08:00:00    15317.931092
2023-05-01 12:00:00    15317.931092
2023-05-01 16:00:00    15317.931092
2023-05-01 20:00:00    15317.931092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7756.734856314319,18238.456194210514,15317.931092151895,53.179310921518955,-87.69573424958925,43.03840877914952,100.0,40.4350831687441,157 days 00:00:00,54,157.88535511258243,27,37.03703703703704,50.65052711993889,-13.062752571082878,16.58974954472904,-6.067094328104011,12 days 21:12:00,4 days 17:24:42.352941176,1.5278560400739127,196.96041082044064,0.8069207925065383,0.9335874546411496,1.0793747956682036,1.2482246560373056,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15317.931092
2023-05-01 08:00:00    15317.931092
2023-05-01 12:00:00    15317.931092
2023-05-01 16:00:00    15317.931092
2023-05-01 20:00:00    15317.931092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7756.734856314319,18238.456194210514,15317.931092151895,53.179310921518955,-87.69573424958925,43.03840877914952,100.0,40.4350831687441,157 days 00:00:00,54,157.88535511258243,27,37.03703703703704,50.65052711993889,-13.062752571082878,16.58974954472904,-6.067094328104011,12 days 21:12:00,4 days 17:24:42.352941176,1.5278560400739127,196.96041082044064,0.8069207925065383,0.9335874546411496,1.0793747956682036,1.2482246560373056,long
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15010.691642
2023-05-01 08:00:00    15010.691642
2023-05-01 12:00:00    15010.691642
2023-05-01 16:00:00    15010.691642
2023-05-01 20:00:00    15010.691642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9664.288357144598,18452.956557232857,15010.691642050395,50.10691642050394,-87.69573424958925,27.674897119341562,100.0,40.36233524879829,289 days 16:00:00,10,31.51086129084032,5,60.0,44.72151419558361,-11.256639999999999,22.59939004069619,-8.843161926070035,40 days 16:00:00,6 days 06:00:00,3.833088257311366,1002.1383284100791,0.8124498176276624,0.883730654929884,1.096607548405498,1.2593437116154362,long
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15010.691642
2023-05-01 08:00:00    15010.691642
2023-05-01 12:00:00    15010.691642
2023-05-01 16:00:00    15010.691642
2023-05-01 20:00:00    15010.691642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9664.288357144598,18452.956557232857,15010.691642050395,50.10691642050394,-87.69573424958925,27.674897119341562,100.0,40.36233524879829,289 days 16:00:00,10,31.51086129084032,5,60.0,44.72151419558361,-11.256639999999999,22.59939004069619,-8.843161926070035,40 days 16:00:00,6 days 06:00:00,3.833088257311366,1002.1383284100791,0.8124498176276624,0.883730654929884,1.096607548405498,1.2593437116154362,long
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14462.896588
2023-05-01 08:00:00    14462.896588
2023-05-01 12:00:00    14462.896588
2023-05-01 16:00:00    14462.896588
2023-05-01 20:00:00    14462.896588
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8860.133290383792,18578.839285702736,14462.896588451498,44.62896588451498,-87.69573424958925,32.098765432098766,100.0,37.664790908420954,162 days 04:00:00,16,49.351875078897066,8,37.5,43.624907229686514,-11.938692951660816,30.220000507487665,-9.203854473142895,38 days 00:00:00,8 days 09:36:00,1.9697886035626393,557.8620735564375,0.7681597275373038,0.8478443274859564,1.0857512051015201,1.1990279388916814,long
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14462.896588
2023-05-01 08:00:00    14462.896588
2023-05-01 12:00:00    14462.896588
2023-05-01 16:00:00    14462.896588
2023-05-01 20:00:00    14462.896588
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8860.133290383792,18578.839285702736,14462.896588451498,44.62896588451498,-87.69573424958925,32.098765432098766,100.0,37.664790908420954,162 days 04:00:00,16,49.351875078897066,8,37.5,43.624907229686514,-11.938692951660816,30.220000507487665,-9.203854473142895,38 days 00:00:00,8 days 09:36:00,1.9697886035626393,557.8620735564375,0.7681597275373038,0.8478443274859564,1.0857512051015201,1.1990279388916814,long
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14597.430774
2023-05-01 08:00:00    14597.430774
2023-05-01 12:00:00    14597.430774
2023-05-01 16:00:00    14597.430774
2023-05-01 20:00:00    14597.430774
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9375.544297175758,18039.695689514665,14597.430774332202,45.97430774332202,-87.69573424958925,27.36625514403292,100.0,40.27296553578295,289 days 00:00:00,10,31.386845825885377,5,60.0,44.72151419558361,-11.256639999999999,21.221361715302503,-8.843161926070035,40 days 04:00:00,6 days 06:00:00,3.5994269995095154,919.4861548664408,0.7736023348376918,0.8157958374139466,1.0924930912451756,1.1994934367957033,long
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14597.430774
2023-05-01 08:00:00    14597.430774
2023-05-01 12:00:00    14597.430774
2023-05-01 16:00:00    14597.430774
2023-05-01 20:00:00    14597.430774
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9375.544297175758,18039.695689514665,14597.430774332202,45.97430774332202,-87.69573424958925,27.36625514403292,100.0,40.27296553578295,289 days 00:00:00,10,31.386845825885377,5,60.0,44.72151419558361,-11.256639999999999,21.221361715302503,-8.843161926070035,40 days 04:00:00,6 days 06:00:00,3.5994269995095154,919.4861548664408,0.7736023348376918,0.8157958374139466,1.0924930912451756,1.1994934367957033,long
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14447.688491
2023-05-01 08:00:00    14447.688491
2023-05-01 12:00:00    14447.688491
2023-05-01 16:00:00    14447.688491
2023-05-01 20:00:00    14447.688491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9375.544297175758,17975.659720064057,14447.688491300421,44.47688491300422,-87.69573424958925,27.33196159122085,100.0,40.27296553578295,289 days 16:00:00,10,31.341909660126117,5,60.0,44.72151419558361,-11.256639999999999,21.007908483800485,-9.27169349397591,40 days 05:20:00,6 days 02:00:00,3.398530804642224,889.5376982600843,0.7602117098443022,0.7903484060172334,1.090874348933776,1.1786592945313494,long
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14447.688491
2023-05-01 08:00:00    14447.688491
2023-05-01 12:00:00    14447.688491
2023-05-01 16:00:00    14447.688491
2023-05-01 20:00:00    14447.688491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9375.544297175758,17975.659720064057,14447.688491300421,44.47688491300422,-87.69573424958925,27.33196159122085,100.0,40.27296553578295,289 days 16:00:00,10,31.341909660126117,5,60.0,44.72151419558361,-11.256639999999999,21.007908483800485,-9.27169349397591,40 days 05:20:00,6 days 02:00:00,3.398530804642224,889.5376982600843,0.7602117098443022,0.7903484060172334,1.090874348933776,1.1786592945313494,long
