,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15375.304677
2023-05-01 20:00:00    15375.304677
2023-05-01 21:00:00    15375.304677
2023-05-01 22:00:00    15375.304677
2023-05-01 23:00:00    15375.304677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9719.277848960588,17329.76792509684,15375.304677370552,53.75304677370551,-82.82624784146037,9.439300411522634,100.0,14.888954754005715,234 days 21:00:00,318,955.7398145354261,159,30.81761006289308,15.090135869565223,-7.675443213296399,3.1007642248954164,-0.8919851641710925,0 days 14:13:28.163265306,0 days 03:40:21.818181818,1.5478830012421694,33.806947656418515,1.6267131356348863,2.561428613197909,1.1943676911639034,2.635332509839821,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15375.304677
2023-05-01 20:00:00    15375.304677
2023-05-01 21:00:00    15375.304677
2023-05-01 22:00:00    15375.304677
2023-05-01 23:00:00    15375.304677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9719.277848960588,17329.76792509684,15375.304677370552,53.75304677370551,-82.82624784146037,9.439300411522634,100.0,14.888954754005715,234 days 21:00:00,318,955.7398145354261,159,30.81761006289308,15.090135869565223,-7.675443213296399,3.1007642248954164,-0.8919851641710925,0 days 14:13:28.163265306,0 days 03:40:21.818181818,1.5478830012421694,33.806947656418515,1.6267131356348863,2.561428613197909,1.1943676911639034,2.635332509839821,long
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14565.672999
2023-05-01 20:00:00    14495.051530
2023-05-01 21:00:00    14520.946068
2023-05-01 22:00:00    14612.753978
2023-05-01 23:00:00    14612.753978
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9013.584848905186,15247.347104326953,14612.753977892637,46.12753977892637,-82.82624784146037,9.293552812071331,100.0,14.143827011213356,93 days 20:00:00,229,685.7083887845506,115,26.31578947368421,17.494805914972282,-3.390342097400668,4.0023254914930195,-0.8498977491248042,0 days 21:58:00,0 days 04:46:25.714285714,1.6741222102794389,41.95518819607144,1.4560848473595884,2.33029167917299,1.1566501900687285,2.245773081199978,long
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14565.672999
2023-05-01 20:00:00    14495.051530
2023-05-01 21:00:00    14520.946068
2023-05-01 22:00:00    14612.753978
2023-05-01 23:00:00    14612.753978
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9013.584848905186,15247.347104326953,14612.753977892637,46.12753977892637,-82.82624784146037,9.293552812071331,100.0,14.143827011213356,93 days 20:00:00,229,685.7083887845506,115,26.31578947368421,17.494805914972282,-3.390342097400668,4.0023254914930195,-0.8498977491248042,0 days 21:58:00,0 days 04:46:25.714285714,1.6741222102794389,41.95518819607144,1.4560848473595884,2.33029167917299,1.1566501900687285,2.245773081199978,long
75,"{'window_size': 160, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14555.616318
2023-05-01 20:00:00    14555.616318
2023-05-01 21:00:00    14555.616318
2023-05-01 22:00:00    14555.616318
2023-05-01 23:00:00    14555.616318
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9008.800313818812,15549.346491950442,14555.616317829541,45.556163178295414,-82.82624784146037,10.382373113854596,100.0,19.11190425974518,108 days 02:00:00,224,671.8093248326496,112,27.67857142857143,17.494805914972282,-3.4673726103816693,3.936103836071659,-0.9311278379929533,1 days 00:15:29.032258064,0 days 05:40:00,1.6073205162867041,40.675145694906575,1.3921164918610722,1.7041003094054559,1.1402345373604963,2.1193794212002497,long
74,"{'window_size': 160, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14555.616318
2023-05-01 20:00:00    14555.616318
2023-05-01 21:00:00    14555.616318
2023-05-01 22:00:00    14555.616318
2023-05-01 23:00:00    14555.616318
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9008.800313818812,15549.346491950442,14555.616317829541,45.556163178295414,-82.82624784146037,10.382373113854596,100.0,19.11190425974518,108 days 02:00:00,224,671.8093248326496,112,27.67857142857143,17.494805914972282,-3.4673726103816693,3.936103836071659,-0.9311278379929533,1 days 00:15:29.032258064,0 days 05:40:00,1.6073205162867041,40.675145694906575,1.3921164918610722,1.7041003094054559,1.1402345373604963,2.1193794212002497,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14046.282419
2023-05-01 20:00:00    14046.282419
2023-05-01 21:00:00    14046.282419
2023-05-01 22:00:00    14046.282419
2023-05-01 23:00:00    14046.282419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9529.896861755524,15090.290690659374,14046.282418740217,40.46282418740216,-82.82624784146037,10.210905349794238,100.0,18.01310376989028,131 days 21:00:00,202,606.1197063931834,101,26.732673267326735,17.494805914972297,-3.4673726103816707,3.9194678498803706,-0.8692939424628149,1 days 00:46:40,0 days 07:03:14.594594594,1.6300691328861932,40.06220216574457,1.2841620303600638,1.6137847215529808,1.1303458660142884,1.926674345172231,long
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14046.282419
2023-05-01 20:00:00    14046.282419
2023-05-01 21:00:00    14046.282419
2023-05-01 22:00:00    14046.282419
2023-05-01 23:00:00    14046.282419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9529.896861755524,15090.290690659374,14046.282418740217,40.46282418740216,-82.82624784146037,10.210905349794238,100.0,18.01310376989028,131 days 21:00:00,202,606.1197063931834,101,26.732673267326735,17.494805914972297,-3.4673726103816707,3.9194678498803706,-0.8692939424628149,1 days 00:46:40,0 days 07:03:14.594594594,1.6300691328861932,40.06220216574457,1.2841620303600638,1.6137847215529808,1.1303458660142884,1.926674345172231,long
67,"{'window_size': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13956.278685
2023-05-01 20:00:00    13956.278685
2023-05-01 21:00:00    13956.278685
2023-05-01 22:00:00    13956.278685
2023-05-01 23:00:00    13956.278685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8926.512416083706,15484.843797616639,13956.278684704517,39.562786847045174,-82.82624784146037,10.68244170096022,100.0,17.947852567578444,114 days 23:00:00,230,689.1608275468575,115,26.08695652173913,17.494805914972282,-6.553378504672872,4.075846964938524,-0.96174651127905,0 days 22:48:00,0 days 06:36:42.352941176,1.4867574747781793,34.40242334525665,1.2276077017616205,1.585016947160434,1.1233109641470076,1.8191883823136263,long
66,"{'window_size': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13956.278685
2023-05-01 20:00:00    13956.278685
2023-05-01 21:00:00    13956.278685
2023-05-01 22:00:00    13956.278685
2023-05-01 23:00:00    13956.278685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8926.512416083706,15484.843797616639,13956.278684704517,39.562786847045174,-82.82624784146037,10.68244170096022,100.0,17.947852567578444,114 days 23:00:00,230,689.1608275468575,115,26.08695652173913,17.494805914972282,-6.553378504672872,4.075846964938524,-0.96174651127905,0 days 22:48:00,0 days 06:36:42.352941176,1.4867574747781793,34.40242334525665,1.2276077017616205,1.585016947160434,1.1233109641470076,1.8191883823136263,long
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13505.395725
2023-05-01 20:00:00    13505.395725
2023-05-01 21:00:00    13505.395725
2023-05-01 22:00:00    13505.395725
2023-05-01 23:00:00    13505.395725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8851.533060739477,14157.643491426928,13505.3957246611,35.053957246611006,-82.82624784146037,10.545267489711934,100.0,16.74554806569058,93 days 10:00:00,216,646.0013328846005,108,25.0,18.527810065276885,-3.390342097400668,4.192127397386085,-0.9522449468589695,1 days 04:04:26.666666666,0 days 05:49:37.777777777,1.4580274697694515,32.45736782093613,1.1022896726777112,1.5119465902937257,1.1068076219466616,1.6535921347993776,long
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13505.395725
2023-05-01 20:00:00    13505.395725
2023-05-01 21:00:00    13505.395725
2023-05-01 22:00:00    13505.395725
2023-05-01 23:00:00    13505.395725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8851.533060739477,14157.643491426928,13505.3957246611,35.053957246611006,-82.82624784146037,10.545267489711934,100.0,16.74554806569058,93 days 10:00:00,216,646.0013328846005,108,25.0,18.527810065276885,-3.390342097400668,4.192127397386085,-0.9522449468589695,1 days 04:04:26.666666666,0 days 05:49:37.777777777,1.4580274697694515,32.45736782093613,1.1022896726777112,1.5119465902937257,1.1068076219466616,1.6535921347993776,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13560.897523
2023-05-01 20:00:00    13560.897523
2023-05-01 21:00:00    13560.897523
2023-05-01 22:00:00    13560.897523
2023-05-01 23:00:00    13560.897523
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9845.204749714048,14072.918474776088,13560.897522808435,35.60897522808435,-82.82624784146037,9.790809327846365,100.0,17.363974365716352,212 days 10:00:00,330,991.3356745050905,165,30.303030303030305,13.982608695652182,-4.170590666811709,2.703506768487994,-0.8656199999977642,0 days 14:22:48,0 days 03:40:41.739130434,1.3577126947779714,21.58119710792993,1.2447019614222345,1.4803617262984439,1.1225220275723278,1.831578384746093,long
