,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'window_size': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16507.847394
2023-05-01 20:00:00    16507.847394
2023-05-01 21:00:00    16507.847394
2023-05-01 22:00:00    16507.847394
2023-05-01 23:00:00    16507.847394
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9934.550283958393,16749.263851132448,16507.847393956974,65.07847393956972,-82.82624784146037,7.784636488340192,100.29413055467866,10.561350628023398,192 days 09:00:00,206,615.8218299430431,103,33.00970873786408,10.337445520581118,-4.064060042887777,3.5033502257264315,-0.7823867124223689,0 days 17:17:38.823529411,0 days 04:38:15.652173913,2.2054988588176663,63.18298440734925,2.3097132680731103,4.328122351539247,1.2939466525074985,3.937899131859008,short
57,"{'window_size': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16507.847394
2023-05-01 20:00:00    16507.847394
2023-05-01 21:00:00    16507.847394
2023-05-01 22:00:00    16507.847394
2023-05-01 23:00:00    16507.847394
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9934.550283958393,16749.263851132448,16507.847393956974,65.07847393956972,-82.82624784146037,7.784636488340192,100.29413055467866,10.561350628023398,192 days 09:00:00,206,615.8218299430431,103,33.00970873786408,10.337445520581118,-4.064060042887777,3.5033502257264315,-0.7823867124223689,0 days 17:17:38.823529411,0 days 04:38:15.652173913,2.2054988588176663,63.18298440734925,2.3097132680731103,4.328122351539247,1.2939466525074985,3.937899131859008,short
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13961.143373
2023-05-01 20:00:00    13961.143373
2023-05-01 21:00:00    13961.143373
2023-05-01 22:00:00    13961.143373
2023-05-01 23:00:00    13961.143373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9385.816165250993,14959.630467985598,13961.143373450619,39.61143373450619,-82.82624784146037,7.91323731138546,102.00508753553797,8.693491572709245,214 days 15:00:00,174,518.7213020801823,87,33.33333333333333,13.243886198547209,-4.966765420106848,3.131526382475917,-0.8790409216613736,1 days 00:57:55.862068965,0 days 03:25:51.724137931,1.779962075869689,45.530383602880676,1.5042679673848935,3.276160590241483,1.180703961120162,2.410920083116223,short
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13961.143373
2023-05-01 20:00:00    13961.143373
2023-05-01 21:00:00    13961.143373
2023-05-01 22:00:00    13961.143373
2023-05-01 23:00:00    13961.143373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9385.816165250993,14959.630467985598,13961.143373450619,39.61143373450619,-82.82624784146037,7.91323731138546,102.00508753553797,8.693491572709245,214 days 15:00:00,174,518.7213020801823,87,33.33333333333333,13.243886198547209,-4.966765420106848,3.131526382475917,-0.8790409216613736,1 days 00:57:55.862068965,0 days 03:25:51.724137931,1.779962075869689,45.530383602880676,1.5042679673848935,3.276160590241483,1.180703961120162,2.410920083116223,short
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15301.477687
2023-05-01 20:00:00    15301.477687
2023-05-01 21:00:00    15301.477687
2023-05-01 22:00:00    15301.477687
2023-05-01 23:00:00    15301.477687
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9845.0464450788,15851.833064064302,15301.477686764052,53.01477686764052,-82.82624784146037,7.021604938271605,100.40999281981178,11.709172631199625,67 days 13:00:00,188,561.9520434707623,94,32.97872340425532,12.04203088623314,-3.2972788203753303,3.3532215367941016,-0.8052946215640314,0 days 17:48:23.225806451,0 days 04:14:17.142857142,2.045124102515187,56.39869879536223,1.9766713711063715,3.2144498987591215,1.2613038544863302,3.3664414830603966,short
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15301.477687
2023-05-01 20:00:00    15301.477687
2023-05-01 21:00:00    15301.477687
2023-05-01 22:00:00    15301.477687
2023-05-01 23:00:00    15301.477687
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9845.0464450788,15851.833064064302,15301.477686764052,53.01477686764052,-82.82624784146037,7.021604938271605,100.40999281981178,11.709172631199625,67 days 13:00:00,188,561.9520434707623,94,32.97872340425532,12.04203088623314,-3.2972788203753303,3.3532215367941016,-0.8052946215640314,0 days 17:48:23.225806451,0 days 04:14:17.142857142,2.045124102515187,56.39869879536223,1.9766713711063715,3.2144498987591215,1.2613038544863302,3.3664414830603966,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15053.696727
2023-05-01 20:00:00    15053.696727
2023-05-01 21:00:00    15053.696727
2023-05-01 22:00:00    15053.696727
2023-05-01 23:00:00    15053.696727
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9885.782233487034,15545.096724599185,15053.69672711708,50.536967271170795,-82.82624784146037,10.965363511659808,100.0,11.787058522947408,214 days 15:00:00,192,574.1567690738821,96,20.833333333333336,21.15497903715483,-6.067590448625184,6.179712694648515,-0.9592155841322081,1 days 19:15:00,0 days 05:26:50.526315789,1.6932621892412936,52.64267424080295,1.566882905990235,3.050909162913842,1.1664040112298628,2.570276279875902,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15053.696727
2023-05-01 20:00:00    15053.696727
2023-05-01 21:00:00    15053.696727
2023-05-01 22:00:00    15053.696727
2023-05-01 23:00:00    15053.696727
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9885.782233487034,15545.096724599185,15053.69672711708,50.536967271170795,-82.82624784146037,10.965363511659808,100.0,11.787058522947408,214 days 15:00:00,192,574.1567690738821,96,20.833333333333336,21.15497903715483,-6.067590448625184,6.179712694648515,-0.9592155841322081,1 days 19:15:00,0 days 05:26:50.526315789,1.6932621892412936,52.64267424080295,1.566882905990235,3.050909162913842,1.1664040112298628,2.570276279875902,short
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14578.319514
2023-05-01 20:00:00    14578.319514
2023-05-01 21:00:00    14578.319514
2023-05-01 22:00:00    14578.319514
2023-05-01 23:00:00    14578.319514
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9652.992588032688,14984.17097765005,14578.31951430779,45.7831951430779,-82.82624784146037,7.79320987654321,102.92418515084518,10.93756694035582,271 days 23:00:00,220,658.219034528007,110,31.818181818181817,10.199043583535113,-3.442147476451581,2.9855972963410693,-0.7804845368559983,0 days 15:58:17.142857142,0 days 04:40:00,1.7821466523776766,41.62108649370719,1.6671500029432986,2.9918779607147923,1.1966443038207766,2.6574685048444824,short
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14578.319514
2023-05-01 20:00:00    14578.319514
2023-05-01 21:00:00    14578.319514
2023-05-01 22:00:00    14578.319514
2023-05-01 23:00:00    14578.319514
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9652.992588032688,14984.17097765005,14578.31951430779,45.7831951430779,-82.82624784146037,7.79320987654321,102.92418515084518,10.93756694035582,271 days 23:00:00,220,658.219034528007,110,31.818181818181817,10.199043583535113,-3.442147476451581,2.9855972963410693,-0.7804845368559983,0 days 15:58:17.142857142,0 days 04:40:00,1.7821466523776766,41.62108649370719,1.6671500029432986,2.9918779607147923,1.1966443038207766,2.6574685048444824,short
