,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3443,"{'uchannel': 205, 'lchannel': 115, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     90.201336
2023-05-01 20:00:00     90.201336
2023-05-01 21:00:00     90.201336
2023-05-01 22:00:00     90.201336
2023-05-01 23:00:00     90.201336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.20133577676606,149.21258394181504,90.20133577676606,-9.798664223233942,-9.8747528015804,20.3360768175583,141.39554794520538,39.54843928449106,320 days 16:00:00,92,0.0,46,32.608695652173914,21.475388767510616,-13.867707040255372,5.532470707743382,-2.7676433660094486,3 days 11:28:00,1 days 12:07:44.516129032,0.9029854302720823,-0.21301443963552025,-0.010177438688868449,-0.1884454150652771,0.9991321465937038,-0.014311354425753929,short
3955,"{'uchannel': 235, 'lchannel': 115, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     90.201336
2023-05-01 20:00:00     90.201336
2023-05-01 21:00:00     90.201336
2023-05-01 22:00:00     90.201336
2023-05-01 23:00:00     90.201336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.20133577676606,149.21258394181504,90.20133577676606,-9.798664223233942,-9.8747528015804,20.3360768175583,141.39554794520538,39.54843928449106,320 days 16:00:00,92,0.0,46,32.608695652173914,21.475388767510616,-13.867707040255372,5.532470707743382,-2.7676433660094486,3 days 11:28:00,1 days 12:07:44.516129032,0.9029854302720823,-0.21301443963552025,-0.010177438688868449,-0.1884454150652771,0.9991321465937038,-0.014311354425753929,short
883,"{'uchannel': 55, 'lchannel': 115, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     90.201336
2023-05-01 20:00:00     90.201336
2023-05-01 21:00:00     90.201336
2023-05-01 22:00:00     90.201336
2023-05-01 23:00:00     90.201336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.20133577676606,149.21258394181504,90.20133577676606,-9.798664223233942,-9.8747528015804,20.3360768175583,141.39554794520538,39.54843928449106,320 days 16:00:00,92,0.0,46,32.608695652173914,21.475388767510616,-13.867707040255372,5.532470707743382,-2.7676433660094486,3 days 11:28:00,1 days 12:07:44.516129032,0.9029854302720823,-0.21301443963552025,-0.010177438688868449,-0.1884454150652771,0.9991321465937038,-0.014311354425753929,short
371,"{'uchannel': 25, 'lchannel': 115, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     90.201336
2023-05-01 20:00:00     90.201336
2023-05-01 21:00:00     90.201336
2023-05-01 22:00:00     90.201336
2023-05-01 23:00:00     90.201336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.20133577676606,149.21258394181504,90.20133577676606,-9.798664223233942,-9.8747528015804,20.3360768175583,141.39554794520538,39.54843928449106,320 days 16:00:00,92,0.0,46,32.608695652173914,21.475388767510616,-13.867707040255372,5.532470707743382,-2.7676433660094486,3 days 11:28:00,1 days 12:07:44.516129032,0.9029854302720823,-0.21301443963552025,-0.010177438688868449,-0.1884454150652771,0.9991321465937038,-0.014311354425753929,short
627,"{'uchannel': 40, 'lchannel': 115, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     90.201336
2023-05-01 20:00:00     90.201336
2023-05-01 21:00:00     90.201336
2023-05-01 22:00:00     90.201336
2023-05-01 23:00:00     90.201336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.20133577676606,149.21258394181504,90.20133577676606,-9.798664223233942,-9.8747528015804,20.3360768175583,141.39554794520538,39.54843928449106,320 days 16:00:00,92,0.0,46,32.608695652173914,21.475388767510616,-13.867707040255372,5.532470707743382,-2.7676433660094486,3 days 11:28:00,1 days 12:07:44.516129032,0.9029854302720823,-0.21301443963552025,-0.010177438688868449,-0.1884454150652771,0.9991321465937038,-0.014311354425753929,short
2163,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     90.201336
2023-05-01 20:00:00     90.201336
2023-05-01 21:00:00     90.201336
2023-05-01 22:00:00     90.201336
2023-05-01 23:00:00     90.201336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.20133577676606,149.21258394181504,90.20133577676606,-9.798664223233942,-9.8747528015804,20.3360768175583,141.39554794520538,39.54843928449106,320 days 16:00:00,92,0.0,46,32.608695652173914,21.475388767510616,-13.867707040255372,5.532470707743382,-2.7676433660094486,3 days 11:28:00,1 days 12:07:44.516129032,0.9029854302720823,-0.21301443963552025,-0.010177438688868449,-0.1884454150652771,0.9991321465937038,-0.014311354425753929,short
1651,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     90.201336
2023-05-01 20:00:00     90.201336
2023-05-01 21:00:00     90.201336
2023-05-01 22:00:00     90.201336
2023-05-01 23:00:00     90.201336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.20133577676606,149.21258394181504,90.20133577676606,-9.798664223233942,-9.8747528015804,20.3360768175583,141.39554794520538,39.54843928449106,320 days 16:00:00,92,0.0,46,32.608695652173914,21.475388767510616,-13.867707040255372,5.532470707743382,-2.7676433660094486,3 days 11:28:00,1 days 12:07:44.516129032,0.9029854302720823,-0.21301443963552025,-0.010177438688868449,-0.1884454150652771,0.9991321465937038,-0.014311354425753929,short
3699,"{'uchannel': 220, 'lchannel': 115, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     90.201336
2023-05-01 20:00:00     90.201336
2023-05-01 21:00:00     90.201336
2023-05-01 22:00:00     90.201336
2023-05-01 23:00:00     90.201336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.20133577676606,149.21258394181504,90.20133577676606,-9.798664223233942,-9.8747528015804,20.3360768175583,141.39554794520538,39.54843928449106,320 days 16:00:00,92,0.0,46,32.608695652173914,21.475388767510616,-13.867707040255372,5.532470707743382,-2.7676433660094486,3 days 11:28:00,1 days 12:07:44.516129032,0.9029854302720823,-0.21301443963552025,-0.010177438688868449,-0.1884454150652771,0.9991321465937038,-0.014311354425753929,short
3187,"{'uchannel': 190, 'lchannel': 115, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     90.201336
2023-05-01 20:00:00     90.201336
2023-05-01 21:00:00     90.201336
2023-05-01 22:00:00     90.201336
2023-05-01 23:00:00     90.201336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.20133577676606,149.21258394181504,90.20133577676606,-9.798664223233942,-9.8747528015804,20.3360768175583,141.39554794520538,39.54843928449106,320 days 16:00:00,92,0.0,46,32.608695652173914,21.475388767510616,-13.867707040255372,5.532470707743382,-2.7676433660094486,3 days 11:28:00,1 days 12:07:44.516129032,0.9029854302720823,-0.21301443963552025,-0.010177438688868449,-0.1884454150652771,0.9991321465937038,-0.014311354425753929,short
2419,"{'uchannel': 145, 'lchannel': 115, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     90.201336
2023-05-01 20:00:00     90.201336
2023-05-01 21:00:00     90.201336
2023-05-01 22:00:00     90.201336
2023-05-01 23:00:00     90.201336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.20133577676606,149.21258394181504,90.20133577676606,-9.798664223233942,-9.8747528015804,20.3360768175583,141.39554794520538,39.54843928449106,320 days 16:00:00,92,0.0,46,32.608695652173914,21.475388767510616,-13.867707040255372,5.532470707743382,-2.7676433660094486,3 days 11:28:00,1 days 12:07:44.516129032,0.9029854302720823,-0.21301443963552025,-0.010177438688868449,-0.1884454150652771,0.9991321465937038,-0.014311354425753929,short
