,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2808,"{'uchannel': 160, 'lchannel': 235, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.320644
2023-05-01 20:00:00     94.071923
2023-05-01 21:00:00     94.541729
2023-05-01 22:00:00     94.458822
2023-05-01 23:00:00     94.458822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.13909796463516,150.982751457476,94.45882233128286,-5.54117766871714,-9.8747528015804,26.834705075445815,100.0,39.63608618544463,358 days 08:00:00,57,0.0,29,39.285714285714285,13.344155844155829,-10.557768924302787,4.018813565277517,-2.8550250821504375,7 days 21:16:21.818181818,2 days 09:38:49.411764705,0.8721696721706388,-0.24922264516532078,0.06857775678649154,-0.10573632693272472,1.0045377193814038,0.0995431593803193,long
2616,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.320644
2023-05-01 20:00:00     94.071923
2023-05-01 21:00:00     94.541729
2023-05-01 22:00:00     94.458822
2023-05-01 23:00:00     94.458822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.13909796463516,150.982751457476,94.45882233128286,-5.54117766871714,-9.8747528015804,26.834705075445815,100.0,39.63608618544463,358 days 08:00:00,57,0.0,29,39.285714285714285,13.344155844155829,-10.557768924302787,4.018813565277517,-2.8550250821504375,7 days 21:16:21.818181818,2 days 09:38:49.411764705,0.8721696721706388,-0.24922264516532078,0.06857775678649154,-0.10573632693272472,1.0045377193814038,0.0995431593803193,long
2584,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.320644
2023-05-01 20:00:00     94.071923
2023-05-01 21:00:00     94.541729
2023-05-01 22:00:00     94.458822
2023-05-01 23:00:00     94.458822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.13909796463516,150.982751457476,94.45882233128286,-5.54117766871714,-9.8747528015804,26.834705075445815,100.0,39.63608618544463,358 days 08:00:00,57,0.0,29,39.285714285714285,13.344155844155829,-10.557768924302787,4.018813565277517,-2.8550250821504375,7 days 21:16:21.818181818,2 days 09:38:49.411764705,0.8721696721706388,-0.24922264516532078,0.06857775678649154,-0.10573632693272472,1.0045377193814038,0.0995431593803193,long
2728,"{'uchannel': 160, 'lchannel': 160, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.320644
2023-05-01 20:00:00     94.071923
2023-05-01 21:00:00     94.541729
2023-05-01 22:00:00     94.458822
2023-05-01 23:00:00     94.458822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.13909796463516,150.982751457476,94.45882233128286,-5.54117766871714,-9.8747528015804,26.834705075445815,100.0,39.63608618544463,358 days 08:00:00,57,0.0,29,39.285714285714285,13.344155844155829,-10.557768924302787,4.018813565277517,-2.8550250821504375,7 days 21:16:21.818181818,2 days 09:38:49.411764705,0.8721696721706388,-0.24922264516532078,0.06857775678649154,-0.10573632693272472,1.0045377193814038,0.0995431593803193,long
2696,"{'uchannel': 160, 'lchannel': 130, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.320644
2023-05-01 20:00:00     94.071923
2023-05-01 21:00:00     94.541729
2023-05-01 22:00:00     94.458822
2023-05-01 23:00:00     94.458822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.13909796463516,150.982751457476,94.45882233128286,-5.54117766871714,-9.8747528015804,26.834705075445815,100.0,39.63608618544463,358 days 08:00:00,57,0.0,29,39.285714285714285,13.344155844155829,-10.557768924302787,4.018813565277517,-2.8550250821504375,7 days 21:16:21.818181818,2 days 09:38:49.411764705,0.8721696721706388,-0.24922264516532078,0.06857775678649154,-0.10573632693272472,1.0045377193814038,0.0995431593803193,long
2648,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.320644
2023-05-01 20:00:00     94.071923
2023-05-01 21:00:00     94.541729
2023-05-01 22:00:00     94.458822
2023-05-01 23:00:00     94.458822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.13909796463516,150.982751457476,94.45882233128286,-5.54117766871714,-9.8747528015804,26.834705075445815,100.0,39.63608618544463,358 days 08:00:00,57,0.0,29,39.285714285714285,13.344155844155829,-10.557768924302787,4.018813565277517,-2.8550250821504375,7 days 21:16:21.818181818,2 days 09:38:49.411764705,0.8721696721706388,-0.24922264516532078,0.06857775678649154,-0.10573632693272472,1.0045377193814038,0.0995431593803193,long
2776,"{'uchannel': 160, 'lchannel': 205, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.320644
2023-05-01 20:00:00     94.071923
2023-05-01 21:00:00     94.541729
2023-05-01 22:00:00     94.458822
2023-05-01 23:00:00     94.458822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.13909796463516,150.982751457476,94.45882233128286,-5.54117766871714,-9.8747528015804,26.834705075445815,100.0,39.63608618544463,358 days 08:00:00,57,0.0,29,39.285714285714285,13.344155844155829,-10.557768924302787,4.018813565277517,-2.8550250821504375,7 days 21:16:21.818181818,2 days 09:38:49.411764705,0.8721696721706388,-0.24922264516532078,0.06857775678649154,-0.10573632693272472,1.0045377193814038,0.0995431593803193,long
2680,"{'uchannel': 160, 'lchannel': 115, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.320644
2023-05-01 20:00:00     94.071923
2023-05-01 21:00:00     94.541729
2023-05-01 22:00:00     94.458822
2023-05-01 23:00:00     94.458822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.13909796463516,150.982751457476,94.45882233128286,-5.54117766871714,-9.8747528015804,26.834705075445815,100.0,39.63608618544463,358 days 08:00:00,57,0.0,29,39.285714285714285,13.344155844155829,-10.557768924302787,4.018813565277517,-2.8550250821504375,7 days 21:16:21.818181818,2 days 09:38:49.411764705,0.8721696721706388,-0.24922264516532078,0.06857775678649154,-0.10573632693272472,1.0045377193814038,0.0995431593803193,long
2600,"{'uchannel': 160, 'lchannel': 40, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.320644
2023-05-01 20:00:00     94.071923
2023-05-01 21:00:00     94.541729
2023-05-01 22:00:00     94.458822
2023-05-01 23:00:00     94.458822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.13909796463516,150.982751457476,94.45882233128286,-5.54117766871714,-9.8747528015804,26.834705075445815,100.0,39.63608618544463,358 days 08:00:00,57,0.0,29,39.285714285714285,13.344155844155829,-10.557768924302787,4.018813565277517,-2.8550250821504375,7 days 21:16:21.818181818,2 days 09:38:49.411764705,0.8721696721706388,-0.24922264516532078,0.06857775678649154,-0.10573632693272472,1.0045377193814038,0.0995431593803193,long
2664,"{'uchannel': 160, 'lchannel': 100, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.320644
2023-05-01 20:00:00     94.071923
2023-05-01 21:00:00     94.541729
2023-05-01 22:00:00     94.458822
2023-05-01 23:00:00     94.458822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.13909796463516,150.982751457476,94.45882233128286,-5.54117766871714,-9.8747528015804,26.834705075445815,100.0,39.63608618544463,358 days 08:00:00,57,0.0,29,39.285714285714285,13.344155844155829,-10.557768924302787,4.018813565277517,-2.8550250821504375,7 days 21:16:21.818181818,2 days 09:38:49.411764705,0.8721696721706388,-0.24922264516532078,0.06857775678649154,-0.10573632693272472,1.0045377193814038,0.0995431593803193,long
