,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2881,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.777940
2023-05-01 20:00:00    121.060158
2023-05-01 21:00:00    120.230437
2023-05-01 22:00:00    120.083684
2023-05-01 23:00:00    120.083684
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,91.48242274394113,140.75743167316864,120.08368392567526,20.08368392567526,2.965481171548068,21.501128668171557,118.48375451263544,25.83000153916477,173 days 01:00:00,69,0.0,35,47.05882352941176,21.830799735624577,-9.148665819567977,4.797055721844341,-3.182806395474568,1 days 23:07:30,0 days 20:00:00,1.2332104483685995,0.45888426139732585,0.8483726263795457,1.3627740222365465,1.0591099071799217,1.235011329263382,short
1345,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.777940
2023-05-01 20:00:00    121.060158
2023-05-01 21:00:00    120.230437
2023-05-01 22:00:00    120.083684
2023-05-01 23:00:00    120.083684
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,91.48242274394113,140.75743167316864,120.08368392567526,20.08368392567526,2.965481171548068,21.501128668171557,118.48375451263544,25.83000153916477,173 days 01:00:00,69,0.0,35,47.05882352941176,21.830799735624577,-9.148665819567977,4.797055721844341,-3.182806395474568,1 days 23:07:30,0 days 20:00:00,1.2332104483685995,0.45888426139732585,0.8483726263795457,1.3627740222365465,1.0591099071799217,1.235011329263382,short
1089,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.777940
2023-05-01 20:00:00    121.060158
2023-05-01 21:00:00    120.230437
2023-05-01 22:00:00    120.083684
2023-05-01 23:00:00    120.083684
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,91.48242274394113,140.75743167316864,120.08368392567526,20.08368392567526,2.965481171548068,21.501128668171557,118.48375451263544,25.83000153916477,173 days 01:00:00,69,0.0,35,47.05882352941176,21.830799735624577,-9.148665819567977,4.797055721844341,-3.182806395474568,1 days 23:07:30,0 days 20:00:00,1.2332104483685995,0.45888426139732585,0.8483726263795457,1.3627740222365465,1.0591099071799217,1.235011329263382,short
577,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.777940
2023-05-01 20:00:00    121.060158
2023-05-01 21:00:00    120.230437
2023-05-01 22:00:00    120.083684
2023-05-01 23:00:00    120.083684
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,91.48242274394113,140.75743167316864,120.08368392567526,20.08368392567526,2.965481171548068,21.501128668171557,118.48375451263544,25.83000153916477,173 days 01:00:00,69,0.0,35,47.05882352941176,21.830799735624577,-9.148665819567977,4.797055721844341,-3.182806395474568,1 days 23:07:30,0 days 20:00:00,1.2332104483685995,0.45888426139732585,0.8483726263795457,1.3627740222365465,1.0591099071799217,1.235011329263382,short
3137,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.777940
2023-05-01 20:00:00    121.060158
2023-05-01 21:00:00    120.230437
2023-05-01 22:00:00    120.083684
2023-05-01 23:00:00    120.083684
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,91.48242274394113,140.75743167316864,120.08368392567526,20.08368392567526,2.965481171548068,21.501128668171557,118.48375451263544,25.83000153916477,173 days 01:00:00,69,0.0,35,47.05882352941176,21.830799735624577,-9.148665819567977,4.797055721844341,-3.182806395474568,1 days 23:07:30,0 days 20:00:00,1.2332104483685995,0.45888426139732585,0.8483726263795457,1.3627740222365465,1.0591099071799217,1.235011329263382,short
3393,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.777940
2023-05-01 20:00:00    121.060158
2023-05-01 21:00:00    120.230437
2023-05-01 22:00:00    120.083684
2023-05-01 23:00:00    120.083684
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,91.48242274394113,140.75743167316864,120.08368392567526,20.08368392567526,2.965481171548068,21.501128668171557,118.48375451263544,25.83000153916477,173 days 01:00:00,69,0.0,35,47.05882352941176,21.830799735624577,-9.148665819567977,4.797055721844341,-3.182806395474568,1 days 23:07:30,0 days 20:00:00,1.2332104483685995,0.45888426139732585,0.8483726263795457,1.3627740222365465,1.0591099071799217,1.235011329263382,short
65,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.777940
2023-05-01 20:00:00    121.060158
2023-05-01 21:00:00    120.230437
2023-05-01 22:00:00    120.083684
2023-05-01 23:00:00    120.083684
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,91.48242274394113,140.75743167316864,120.08368392567526,20.08368392567526,2.965481171548068,21.501128668171557,118.48375451263544,25.83000153916477,173 days 01:00:00,69,0.0,35,47.05882352941176,21.830799735624577,-9.148665819567977,4.797055721844341,-3.182806395474568,1 days 23:07:30,0 days 20:00:00,1.2332104483685995,0.45888426139732585,0.8483726263795457,1.3627740222365465,1.0591099071799217,1.235011329263382,short
833,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.777940
2023-05-01 20:00:00    121.060158
2023-05-01 21:00:00    120.230437
2023-05-01 22:00:00    120.083684
2023-05-01 23:00:00    120.083684
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,91.48242274394113,140.75743167316864,120.08368392567526,20.08368392567526,2.965481171548068,21.501128668171557,118.48375451263544,25.83000153916477,173 days 01:00:00,69,0.0,35,47.05882352941176,21.830799735624577,-9.148665819567977,4.797055721844341,-3.182806395474568,1 days 23:07:30,0 days 20:00:00,1.2332104483685995,0.45888426139732585,0.8483726263795457,1.3627740222365465,1.0591099071799217,1.235011329263382,short
321,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.777940
2023-05-01 20:00:00    121.060158
2023-05-01 21:00:00    120.230437
2023-05-01 22:00:00    120.083684
2023-05-01 23:00:00    120.083684
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,91.48242274394113,140.75743167316864,120.08368392567526,20.08368392567526,2.965481171548068,21.501128668171557,118.48375451263544,25.83000153916477,173 days 01:00:00,69,0.0,35,47.05882352941176,21.830799735624577,-9.148665819567977,4.797055721844341,-3.182806395474568,1 days 23:07:30,0 days 20:00:00,1.2332104483685995,0.45888426139732585,0.8483726263795457,1.3627740222365465,1.0591099071799217,1.235011329263382,short
3649,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 25}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.777940
2023-05-01 20:00:00    121.060158
2023-05-01 21:00:00    120.230437
2023-05-01 22:00:00    120.083684
2023-05-01 23:00:00    120.083684
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,91.48242274394113,140.75743167316864,120.08368392567526,20.08368392567526,2.965481171548068,21.501128668171557,118.48375451263544,25.83000153916477,173 days 01:00:00,69,0.0,35,47.05882352941176,21.830799735624577,-9.148665819567977,4.797055721844341,-3.182806395474568,1 days 23:07:30,0 days 20:00:00,1.2332104483685995,0.45888426139732585,0.8483726263795457,1.3627740222365465,1.0591099071799217,1.235011329263382,short
