,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6555.326881
2023-05-01 23:00:00     6555.326881
2023-05-01 23:15:00     6555.326881
2023-05-01 23:30:00     6555.326881
2023-05-01 23:45:00     6555.326881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5202.650385260829,14664.67334480635,6555.3268805530115,-34.44673119446989,-76.09322441134009,44.478737997256516,100.0,59.733640032398895,275 days 05:45:00,164,369.9426921748337,82,26.82926829268293,59.03926269315672,-6.8878029812054224,9.289451007584107,-3.6595040522615285,5 days 21:45:00,1 days 10:29:30,0.7979803071602513,-42.00820877374372,-0.11250576338661962,-0.45500201742433644,0.9972829566201126,-0.1643461207049006,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6555.326881
2023-05-01 23:00:00     6555.326881
2023-05-01 23:15:00     6555.326881
2023-05-01 23:30:00     6555.326881
2023-05-01 23:45:00     6555.326881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5202.650385260829,14664.67334480635,6555.3268805530115,-34.44673119446989,-76.09322441134009,44.478737997256516,100.0,59.733640032398895,275 days 05:45:00,164,369.9426921748337,82,26.82926829268293,59.03926269315672,-6.8878029812054224,9.289451007584107,-3.6595040522615285,5 days 21:45:00,1 days 10:29:30,0.7979803071602513,-42.00820877374372,-0.11250576338661962,-0.45500201742433644,0.9972829566201126,-0.1643461207049006,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6348.953313
2023-05-01 23:00:00     6348.953313
2023-05-01 23:15:00     6348.953313
2023-05-01 23:30:00     6348.953313
2023-05-01 23:45:00     6348.953313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5171.345513118341,14608.038215680626,6348.953312830888,-36.51046687169112,-76.09322441134009,45.014574759945134,100.0,62.274078539746824,275 days 05:45:00,168,370.8646152904417,84,26.190476190476193,61.84998236072323,-6.887802981205433,9.5553055688587,-3.6703732228092116,5 days 21:07:30,1 days 10:36:31.935483870,0.7895392360706845,-43.46484151391803,-0.14493853194746353,-0.46419839779121946,0.9965231282601013,-0.21164429842750618,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6348.953313
2023-05-01 23:00:00     6348.953313
2023-05-01 23:15:00     6348.953313
2023-05-01 23:30:00     6348.953313
2023-05-01 23:45:00     6348.953313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5171.345513118341,14608.038215680626,6348.953312830888,-36.51046687169112,-76.09322441134009,45.014574759945134,100.0,62.274078539746824,275 days 05:45:00,168,370.8646152904417,84,26.190476190476193,61.84998236072323,-6.887802981205433,9.5553055688587,-3.6703732228092116,5 days 21:07:30,1 days 10:36:31.935483870,0.7895392360706845,-43.46484151391803,-0.14493853194746353,-0.46419839779121946,0.9965231282601013,-0.21164429842750618,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6299.462192
2023-05-01 23:00:00     6299.462192
2023-05-01 23:15:00     6299.462192
2023-05-01 23:30:00     6299.462192
2023-05-01 23:45:00     6299.462192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5309.7458919242345,14983.964806102738,6299.4621921548805,-37.005378078451194,-76.09322441134009,44.72093621399177,100.0,62.38184072289784,275 days 05:45:00,168,371.6596282821302,84,27.380952380952383,56.82429663383801,-6.259345091217987,8.759624471456585,-3.652668055166375,5 days 14:01:18.260869565,1 days 10:58:46.229508196,0.7838132682909635,-44.05402152196564,-0.15584147131427545,-0.47007487261866,0.9962435131992607,-0.22762450951458296,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6299.462192
2023-05-01 23:00:00     6299.462192
2023-05-01 23:15:00     6299.462192
2023-05-01 23:30:00     6299.462192
2023-05-01 23:45:00     6299.462192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5309.7458919242345,14983.964806102738,6299.4621921548805,-37.005378078451194,-76.09322441134009,44.72093621399177,100.0,62.38184072289784,275 days 05:45:00,168,371.6596282821302,84,27.380952380952383,56.82429663383801,-6.259345091217987,8.759624471456585,-3.652668055166375,5 days 14:01:18.260869565,1 days 10:58:46.229508196,0.7838132682909635,-44.05402152196564,-0.15584147131427545,-0.47007487261866,0.9962435131992607,-0.22762450951458296,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6288.946686
2023-05-01 23:00:00     6288.946686
2023-05-01 23:15:00     6288.946686
2023-05-01 23:30:00     6288.946686
2023-05-01 23:45:00     6288.946686
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5125.064861597398,14428.995805244422,6288.94668562855,-37.110533143714505,-76.09322441134009,44.94170096021948,100.0,61.32734291602328,275 days 05:45:00,166,366.1835407845163,83,26.506024096385545,61.58547258562399,-6.88780298120543,9.450514093788485,-3.7072573981165493,5 days 21:49:05.454545454,1 days 10:47:12.786885245,0.7844938179458779,-44.711485715318645,-0.15562265032832331,-0.47960268757473284,0.9962635367329441,-0.22725270915265477,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6288.946686
2023-05-01 23:00:00     6288.946686
2023-05-01 23:15:00     6288.946686
2023-05-01 23:30:00     6288.946686
2023-05-01 23:45:00     6288.946686
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5125.064861597398,14428.995805244422,6288.94668562855,-37.110533143714505,-76.09322441134009,44.94170096021948,100.0,61.32734291602328,275 days 05:45:00,166,366.1835407845163,83,26.506024096385545,61.58547258562399,-6.88780298120543,9.450514093788485,-3.7072573981165493,5 days 21:49:05.454545454,1 days 10:47:12.786885245,0.7844938179458779,-44.711485715318645,-0.15562265032832331,-0.47960268757473284,0.9962635367329441,-0.22725270915265477,long
154,"{'window_ma': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5332.767278
2023-05-01 23:00:00     5332.767278
2023-05-01 23:15:00     5332.767278
2023-05-01 23:30:00     5332.767278
2023-05-01 23:45:00     5332.767278
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2762.0524445319174,10158.49130925112,5332.767277555196,-46.67232722444803,-76.09322441134009,44.598765432098766,100.0,72.81040697434494,482 days 10:00:00,188,296.74695182707393,94,25.53191489361702,60.42654342723003,-13.385574356081948,9.312752201297892,-3.6479634256477045,5 days 02:36:15,1 days 08:16:42.857142857,0.6716869761355992,-49.651411940902264,-0.31854966455739814,-0.5169049222715382,0.9923460797365204,-0.4648170062628232,long
155,"{'window_ma': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5332.767278
2023-05-01 23:00:00     5332.767278
2023-05-01 23:15:00     5332.767278
2023-05-01 23:30:00     5332.767278
2023-05-01 23:45:00     5332.767278
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2762.0524445319174,10158.49130925112,5332.767277555196,-46.67232722444803,-76.09322441134009,44.598765432098766,100.0,72.81040697434494,482 days 10:00:00,188,296.74695182707393,94,25.53191489361702,60.42654342723003,-13.385574356081948,9.312752201297892,-3.6479634256477045,5 days 02:36:15,1 days 08:16:42.857142857,0.6716869761355992,-49.651411940902264,-0.31854966455739814,-0.5169049222715382,0.9923460797365204,-0.4648170062628232,long
