,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16071.849875
2023-05-01 23:00:00    16034.081843
2023-05-01 23:15:00    16032.863520
2023-05-01 23:30:00    16037.736814
2023-05-01 23:45:00    16037.736814
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8725.388688282776,19171.042664042914,16037.736814100985,60.377368141009846,-76.09322441134009,53.36291152263375,108.3048202994553,33.9546497821842,125 days 18:15:00,347,1034.6364753741093,174,30.057803468208093,32.018262501675835,-7.678310194367325,6.721949781969975,-2.4003354080840102,3 days 00:11:15,0 days 20:07:41.157024793,1.1980309243958118,33.17105528663768,0.9328954409853727,1.2541199077913694,1.0213952460347824,1.365159320613675,short
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16071.849875
2023-05-01 23:00:00    16034.081843
2023-05-01 23:15:00    16032.863520
2023-05-01 23:30:00    16037.736814
2023-05-01 23:45:00    16037.736814
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8725.388688282776,19171.042664042914,16037.736814100985,60.377368141009846,-76.09322441134009,53.36291152263375,108.3048202994553,33.9546497821842,125 days 18:15:00,347,1034.6364753741093,174,30.057803468208093,32.018262501675835,-7.678310194367325,6.721949781969975,-2.4003354080840102,3 days 00:11:15,0 days 20:07:41.157024793,1.1980309243958118,33.17105528663768,0.9328954409853727,1.2541199077913694,1.0213952460347824,1.365159320613675,short
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14814.443920
2023-05-01 23:00:00    14776.675889
2023-05-01 23:15:00    14775.457566
2023-05-01 23:30:00    14780.330860
2023-05-01 23:45:00    14780.330860
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8249.055115955962,18621.261580936116,14780.330860068312,47.80330860068312,-76.09322441134009,53.18930041152263,108.37809849118779,36.21680538067004,173 days 01:45:00,347,1028.425850807498,174,30.057803468208093,32.018262501675835,-7.678310194367325,6.585263391688713,-2.4323397400965545,3 days 00:07:47.307692307,0 days 19:59:07.933884297,1.1532712719171225,25.90281277777825,0.8103164962497358,0.9416278233346147,1.0185579249566559,1.1843195322724385,short
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14814.443920
2023-05-01 23:00:00    14776.675889
2023-05-01 23:15:00    14775.457566
2023-05-01 23:30:00    14780.330860
2023-05-01 23:45:00    14780.330860
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8249.055115955962,18621.261580936116,14780.330860068312,47.80330860068312,-76.09322441134009,53.18930041152263,108.37809849118779,36.21680538067004,173 days 01:45:00,347,1028.425850807498,174,30.057803468208093,32.018262501675835,-7.678310194367325,6.585263391688713,-2.4323397400965545,3 days 00:07:47.307692307,0 days 19:59:07.933884297,1.1532712719171225,25.90281277777825,0.8103164962497358,0.9416278233346147,1.0185579249566559,1.1843195322724385,short
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14234.090468
2023-05-01 23:00:00    14196.322437
2023-05-01 23:15:00    14195.104113
2023-05-01 23:30:00    14199.977407
2023-05-01 23:45:00    14199.977407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8887.138251983895,18819.954025497238,14199.977407444763,41.99977407444763,-76.09322441134009,53.48722565157751,107.76794225793273,32.88663439960245,173 days 01:45:00,365,1088.938748036321,183,29.120879120879124,32.018262501675835,-8.063992834394893,6.6879059875238385,-2.431603960856676,2 days 23:25:11.320754717,0 days 18:44:53.023255813,1.1245988858496556,21.433149219407028,0.756742078099437,0.9161319736919761,1.0171628913741673,1.1054129394953651,short
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14234.090468
2023-05-01 23:00:00    14196.322437
2023-05-01 23:15:00    14195.104113
2023-05-01 23:30:00    14199.977407
2023-05-01 23:45:00    14199.977407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8887.138251983895,18819.954025497238,14199.977407444763,41.99977407444763,-76.09322441134009,53.48722565157751,107.76794225793273,32.88663439960245,173 days 01:45:00,365,1088.938748036321,183,29.120879120879124,32.018262501675835,-8.063992834394893,6.6879059875238385,-2.431603960856676,2 days 23:25:11.320754717,0 days 18:44:53.023255813,1.1245988858496556,21.433149219407028,0.756742078099437,0.9161319736919761,1.0171628913741673,1.1054129394953651,short
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13563.444580
2023-05-01 23:00:00    13525.676548
2023-05-01 23:15:00    13524.458225
2023-05-01 23:30:00    13529.331519
2023-05-01 23:45:00    13529.331519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7909.3177345633685,17599.620380205844,13529.331519132651,35.293315191326506,-76.09322441134009,53.40363511659808,120.5159071367155,33.91888462813814,173 days 01:45:00,345,1008.9910043276792,173,29.651162790697676,32.018262501675835,-9.755087354409312,6.780533611599367,-2.5403243869880265,3 days 01:39:42.352941176,0 days 20:08:33.223140495,1.1070593144178977,18.78015854430214,0.6821611620953353,0.7513555910408144,1.0156266151135394,0.990924307934797,short
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13563.444580
2023-05-01 23:00:00    13525.676548
2023-05-01 23:15:00    13524.458225
2023-05-01 23:30:00    13529.331519
2023-05-01 23:45:00    13529.331519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7909.3177345633685,17599.620380205844,13529.331519132651,35.293315191326506,-76.09322441134009,53.40363511659808,120.5159071367155,33.91888462813814,173 days 01:45:00,345,1008.9910043276792,173,29.651162790697676,32.018262501675835,-9.755087354409312,6.780533611599367,-2.5403243869880265,3 days 01:39:42.352941176,0 days 20:08:33.223140495,1.1070593144178977,18.78015854430214,0.6821611620953353,0.7513555910408144,1.0156266151135394,0.990924307934797,short
80,"{'window_ma': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13796.539417
2023-05-01 23:00:00    13758.771386
2023-05-01 23:15:00    13757.553062
2023-05-01 23:30:00    13762.426357
2023-05-01 23:45:00    13762.426357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8809.793135504906,18890.71148167293,13762.426356766475,37.62426356766475,-76.09322441134009,53.45507544581619,107.76794225793273,36.2600363884331,173 days 01:45:00,375,1119.4783236258245,188,29.411764705882355,32.018262501675835,-8.063992834394893,6.570490741103549,-2.4684131511662306,2 days 21:41:43.636363636,0 days 17:55:47.727272727,1.1065008656695556,18.520225172480252,0.7153438879731182,0.7475277608827551,1.0161436286321353,1.0438160963325214,short
81,"{'window_ma': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13796.539417
2023-05-01 23:00:00    13758.771386
2023-05-01 23:15:00    13757.553062
2023-05-01 23:30:00    13762.426357
2023-05-01 23:45:00    13762.426357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8809.793135504906,18890.71148167293,13762.426356766475,37.62426356766475,-76.09322441134009,53.45507544581619,107.76794225793273,36.2600363884331,173 days 01:45:00,375,1119.4783236258245,188,29.411764705882355,32.018262501675835,-8.063992834394893,6.570490741103549,-2.4684131511662306,2 days 21:41:43.636363636,0 days 17:55:47.727272727,1.1065008656695556,18.520225172480252,0.7153438879731182,0.7475277608827551,1.0161436286321353,1.0438160963325214,short
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13259.057648
2023-05-01 23:00:00    13221.376841
2023-05-01 23:15:00    13220.161331
2023-05-01 23:30:00    13225.023370
2023-05-01 23:45:00    13225.023370
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8418.989478944908,18773.09919184369,13225.023370478752,32.25023370478752,-76.09322441134009,54.10450960219478,110.33210332103313,32.39612376111907,292 days 10:45:00,243,722.9259046009947,122,28.09917355371901,38.27124069478908,-9.340657423454642,8.594820423100396,-2.986716515186398,5 days 06:26:28.235294117,0 days 22:42:24.827586206,1.1122402480966433,23.99572087163969,0.6604091879714098,0.7210552360155852,1.0148127008409031,0.9630569831159799,short
