,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11289.773284
2023-05-01 08:00:00    11289.773284
2023-05-01 12:00:00    11289.773284
2023-05-01 16:00:00    11289.773284
2023-05-01 20:00:00    11289.773284
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9967.09122606194,11289.773284131363,11289.773284131363,12.897732841313628,10.464925250533996,3.357314148681055,101.09493560519158,7.420685248713897,0 days 12:00:00,6,17.605986758571067,3,100.0,11.441989944858927,0.4632957746478936,4.299290596120638,,0 days 18:40:00,,inf,429.9244280437878,2.041134429761018,12.00701479683696,1.8404877177892034,3.7779211256374596,short
4,{'window': 28},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11190.514677
2023-05-01 08:00:00    11190.514677
2023-05-01 12:00:00    11190.514677
2023-05-01 16:00:00    11190.514677
2023-05-01 20:00:00    11190.514677
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9967.09122606194,11190.514677245852,11190.514677245854,11.905146772458538,10.464925250533996,3.117505995203837,101.09493560519158,7.420685248713897,0 days 12:00:00,4,11.63755487020323,2,100.0,11.441989944858927,0.4632957746478936,5.952642859753411,,1 days 02:00:00,,inf,595.257338622927,1.9074378802323462,10.85217028084268,1.7853738981269363,3.524187158365191,short
5,{'window': 32},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11190.514677
2023-05-01 08:00:00    11190.514677
2023-05-01 12:00:00    11190.514677
2023-05-01 16:00:00    11190.514677
2023-05-01 20:00:00    11190.514677
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9967.09122606194,11190.514677245852,11190.514677245854,11.905146772458538,10.464925250533996,3.117505995203837,101.09493560519158,7.420685248713897,0 days 12:00:00,4,11.63755487020323,2,100.0,11.441989944858927,0.4632957746478936,5.952642859753411,,1 days 02:00:00,,inf,595.257338622927,1.9074378802323462,10.85217028084268,1.7853738981269363,3.524187158365191,short
17,{'window': 80},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11143.855838
2023-05-01 08:00:00    11143.855838
2023-05-01 12:00:00    11143.855838
2023-05-01 16:00:00    11143.855838
2023-05-01 20:00:00    11143.855838
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9920.799303510927,11143.85583773457,11143.85583773457,11.438558377345707,10.464925250533996,2.877697841726619,101.53619872528188,7.450306381706767,0 days 12:00:00,2,5.653347784182422,1,100.0,11.441989944858909,11.441989944858909,11.441989944858909,,2 days 00:00:00,,inf,1143.8558377345705,1.8371344004527295,10.28310442698688,1.7576158209734711,3.3931735121315927,short
26,{'window': 116},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11143.855838
2023-05-01 08:00:00    11143.855838
2023-05-01 12:00:00    11143.855838
2023-05-01 16:00:00    11143.855838
2023-05-01 20:00:00    11143.855838
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9920.799303510927,11143.85583773457,11143.85583773457,11.438558377345707,10.464925250533996,2.877697841726619,101.53619872528188,7.450306381706767,0 days 12:00:00,2,5.653347784182422,1,100.0,11.441989944858909,11.441989944858909,11.441989944858909,,2 days 00:00:00,,inf,1143.8558377345705,1.8371344004527295,10.28310442698688,1.7576158209734711,3.3931735121315927,short
21,{'window': 96},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11143.855838
2023-05-01 08:00:00    11143.855838
2023-05-01 12:00:00    11143.855838
2023-05-01 16:00:00    11143.855838
2023-05-01 20:00:00    11143.855838
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9920.799303510927,11143.85583773457,11143.85583773457,11.438558377345707,10.464925250533996,2.877697841726619,101.53619872528188,7.450306381706767,0 days 12:00:00,2,5.653347784182422,1,100.0,11.441989944858909,11.441989944858909,11.441989944858909,,2 days 00:00:00,,inf,1143.8558377345705,1.8371344004527295,10.28310442698688,1.7576158209734711,3.3931735121315927,short
22,{'window': 100},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11143.855838
2023-05-01 08:00:00    11143.855838
2023-05-01 12:00:00    11143.855838
2023-05-01 16:00:00    11143.855838
2023-05-01 20:00:00    11143.855838
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9920.799303510927,11143.85583773457,11143.85583773457,11.438558377345707,10.464925250533996,2.877697841726619,101.53619872528188,7.450306381706767,0 days 12:00:00,2,5.653347784182422,1,100.0,11.441989944858909,11.441989944858909,11.441989944858909,,2 days 00:00:00,,inf,1143.8558377345705,1.8371344004527295,10.28310442698688,1.7576158209734711,3.3931735121315927,short
23,{'window': 104},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11143.855838
2023-05-01 08:00:00    11143.855838
2023-05-01 12:00:00    11143.855838
2023-05-01 16:00:00    11143.855838
2023-05-01 20:00:00    11143.855838
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9920.799303510927,11143.85583773457,11143.85583773457,11.438558377345707,10.464925250533996,2.877697841726619,101.53619872528188,7.450306381706767,0 days 12:00:00,2,5.653347784182422,1,100.0,11.441989944858909,11.441989944858909,11.441989944858909,,2 days 00:00:00,,inf,1143.8558377345705,1.8371344004527295,10.28310442698688,1.7576158209734711,3.3931735121315927,short
24,{'window': 108},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11143.855838
2023-05-01 08:00:00    11143.855838
2023-05-01 12:00:00    11143.855838
2023-05-01 16:00:00    11143.855838
2023-05-01 20:00:00    11143.855838
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9920.799303510927,11143.85583773457,11143.85583773457,11.438558377345707,10.464925250533996,2.877697841726619,101.53619872528188,7.450306381706767,0 days 12:00:00,2,5.653347784182422,1,100.0,11.441989944858909,11.441989944858909,11.441989944858909,,2 days 00:00:00,,inf,1143.8558377345705,1.8371344004527295,10.28310442698688,1.7576158209734711,3.3931735121315927,short
25,{'window': 112},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11143.855838
2023-05-01 08:00:00    11143.855838
2023-05-01 12:00:00    11143.855838
2023-05-01 16:00:00    11143.855838
2023-05-01 20:00:00    11143.855838
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9920.799303510927,11143.85583773457,11143.85583773457,11.438558377345707,10.464925250533996,2.877697841726619,101.53619872528188,7.450306381706767,0 days 12:00:00,2,5.653347784182422,1,100.0,11.441989944858909,11.441989944858909,11.441989944858909,,2 days 00:00:00,,inf,1143.8558377345705,1.8371344004527295,10.28310442698688,1.7576158209734711,3.3931735121315927,short
