,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2023-02-21 12:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 20:00:00    10000.00000
2023-02-22 00:00:00    10000.00000
2023-02-22 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12233.03028
2023-05-01 08:00:00    12233.03028
2023-05-01 12:00:00    12233.03028
2023-05-01 16:00:00    12233.03028
2023-05-01 20:00:00    12233.03028
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,12763.550105999177,12233.030279892726,22.33030279892726,10.464925250533996,10.311750599520384,100.0,10.0960074981992,58 days 20:00:00,10,30.67731281765106,5,80.0,27.643791710309756,-7.440927302507252,7.444880187938121,-7.440927302507252,1 days 08:00:00,1 days 20:00:00,4.001010746523883,446.60605597854453,2.8420612199707,18.642164338071797,1.7134152308870805,5.27794083505848,long
1,{'window': 16},"open_time
2023-02-21 12:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 20:00:00    10000.00000
2023-02-22 00:00:00    10000.00000
2023-02-22 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12233.03028
2023-05-01 08:00:00    12233.03028
2023-05-01 12:00:00    12233.03028
2023-05-01 16:00:00    12233.03028
2023-05-01 20:00:00    12233.03028
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,12763.550105999177,12233.030279892726,22.33030279892726,10.464925250533996,10.311750599520384,100.0,10.0960074981992,58 days 20:00:00,10,30.67731281765106,5,80.0,27.643791710309756,-7.440927302507252,7.444880187938121,-7.440927302507252,1 days 08:00:00,1 days 20:00:00,4.001010746523883,446.60605597854453,2.8420612199707,18.642164338071797,1.7134152308870805,5.27794083505848,long
6,{'window': 36},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10110.573606
2023-05-01 08:00:00    10110.573606
2023-05-01 12:00:00    10110.573606
2023-05-01 16:00:00    10110.573606
2023-05-01 20:00:00    10110.573606
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9548.340909043704,10460.151120492905,10110.573606310336,1.1057360631033588,10.464925250533996,4.07673860911271,100.0,7.41139592803492,36 days 00:00:00,4,12.03498311666605,2,100.0,0.9288501167742781,0.17716451779267253,0.5530073172834753,,1 days 10:00:00,,inf,55.286803155167874,0.3717442141734318,0.8021776248875476,1.1127107878654576,0.4364317745488931,long
7,{'window': 40},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10110.573606
2023-05-01 08:00:00    10110.573606
2023-05-01 12:00:00    10110.573606
2023-05-01 16:00:00    10110.573606
2023-05-01 20:00:00    10110.573606
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9548.340909043704,10460.151120492905,10110.573606310336,1.1057360631033588,10.464925250533996,4.07673860911271,100.0,7.41139592803492,36 days 00:00:00,4,12.03498311666605,2,100.0,0.9288501167742781,0.17716451779267253,0.5530073172834753,,1 days 10:00:00,,inf,55.286803155167874,0.3717442141734318,0.8021776248875476,1.1127107878654576,0.4364317745488931,long
8,{'window': 44},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10017.711138
2023-05-01 08:00:00    10017.711138
2023-05-01 12:00:00    10017.711138
2023-05-01 16:00:00    10017.711138
2023-05-01 20:00:00    10017.711138
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9455.647060394518,10367.183810818591,10017.711138437737,0.17711138437736734,10.464925250533996,2.3980815347721824,100.0,7.476541216829778,36 days 00:00:00,2,6.0053154760120755,1,100.0,0.17716451779267653,0.17716451779267653,0.17716451779267653,,1 days 16:00:00,,inf,17.711138437736334,0.15335891343965385,0.12487890308505599,1.0569624503701616,0.17313440854430942,long
9,{'window': 48},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10017.711138
2023-05-01 08:00:00    10017.711138
2023-05-01 12:00:00    10017.711138
2023-05-01 16:00:00    10017.711138
2023-05-01 20:00:00    10017.711138
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9455.647060394518,10367.183810818591,10017.711138437737,0.17711138437736734,10.464925250533996,2.3980815347721824,100.0,7.476541216829778,36 days 00:00:00,2,6.0053154760120755,1,100.0,0.17716451779267653,0.17716451779267653,0.17716451779267653,,1 days 16:00:00,,inf,17.711138437736334,0.15335891343965385,0.12487890308505599,1.0569624503701616,0.17313440854430942,long
5,{'window': 32},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9729.775742
2023-05-01 08:00:00     9729.775742
2023-05-01 12:00:00     9729.775742
2023-05-01 16:00:00     9729.775742
2023-05-01 20:00:00     9729.775742
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9183.866865653921,10069.20364964935,9729.775742089932,-2.7022425791006754,10.464925250533996,4.316546762589928,100.0,8.16133134346079,36 days 00:00:00,4,11.746453660668127,2,50.0,0.17716451779267925,-2.8751255949233334,0.17716451779267925,-2.8751255949233334,1 days 16:00:00,1 days 08:00:00,0.059848635257101164,-135.11212895503402,-0.46629154959710867,-1.6418750467453656,0.8802283806114354,-0.5346631133813726,long
2,{'window': 20},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9454.751705
2023-05-01 08:00:00     9454.751705
2023-05-01 12:00:00     9454.751705
2023-05-01 16:00:00     9454.751705
2023-05-01 20:00:00     9454.751705
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8752.270249692108,10000.0,9454.751705162911,-5.452482948370889,10.464925250533996,7.913669064748201,100.0,12.477297503078917,58 days 20:00:00,8,22.598340570491455,4,75.0,1.4609345687485888,-7.4409273025072515,0.7119096804809295,-7.4409273025072515,1 days 05:20:00,1 days 20:00:00,0.26701088835828185,-136.3120737092721,-0.789378984949286,-2.044219008893935,0.8579043163647265,-0.958595802084117,long
3,{'window': 24},"open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9454.751705
2023-05-01 08:00:00     9454.751705
2023-05-01 12:00:00     9454.751705
2023-05-01 16:00:00     9454.751705
2023-05-01 20:00:00     9454.751705
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8752.270249692108,10000.0,9454.751705162911,-5.452482948370889,10.464925250533996,7.913669064748201,100.0,12.477297503078917,58 days 20:00:00,8,22.598340570491455,4,75.0,1.4609345687485888,-7.4409273025072515,0.7119096804809295,-7.4409273025072515,1 days 05:20:00,1 days 20:00:00,0.26701088835828185,-136.3120737092721,-0.789378984949286,-2.044219008893935,0.8579043163647265,-0.958595802084117,long
4,{'window': 28},"open_time
2023-02-21 12:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 20:00:00    10000.00000
2023-02-22 00:00:00    10000.00000
2023-02-22 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9318.65311
2023-05-01 08:00:00     9318.65311
2023-05-01 12:00:00     9318.65311
2023-05-01 16:00:00     9318.65311
2023-05-01 20:00:00     9318.65311
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8752.270249692108,10000.0,9318.653110114004,-6.813468898859955,10.464925250533996,6.474820143884892,100.0,12.477297503078917,58 days 20:00:00,6,16.912728847149562,3,66.66666666666666,0.49762995490150747,-7.4409273025072515,0.3373972363470981,-7.4409273025072515,1 days 08:00:00,1 days 20:00:00,0.08405059444229557,-227.11562996199837,-1.204704681577015,-2.481967630636079,0.7695424775510946,-1.3909204436908302,long
