,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_k': 4, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    809.412054
2023-05-01 20:00:00    806.962538
2023-05-01 21:00:00    811.096097
2023-05-01 22:00:00    808.187296
2023-05-01 23:00:00    808.187296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.90062816863643,1205.0565564190872,808.1872963056932,708.1872963056932,-69.08720930232538,89.78052126200275,122.70720941638054,50.98704366645801,122 days 21:00:00,2715,0.0,1960,44.20622766717713,18.17242397401832,-13.944049862298879,2.0643792567055104,-1.4029206087532835,0 days 06:41:46.697459584,0 days 04:16:11.534195933,1.080295242858706,0.3629893297373137,2.1192330265184536,7.459952448245771,1.0734993351631972,3.129298249736656,both
119,"{'window_k': 12, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    548.063940
2023-05-01 20:00:00    549.662668
2023-05-01 21:00:00    546.964814
2023-05-01 22:00:00    545.066325
2023-05-01 23:00:00    545.066325
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.84628143801422,615.8448363450891,545.0663249924561,445.0663249924561,-69.08720930232538,77.92352537722908,126.22426544073559,42.19755097160604,101 days 17:00:00,330,0.0,193,43.22916666666667,50.944444444444436,-12.475702420922426,6.374751122845769,-2.8945488678259133,2 days 19:48:26.024096385,1 days 07:35:46.788990825,1.4375596013262135,2.2821448464800724,1.9329174682118875,6.098712539499255,1.0710689682804104,2.8768545256629197,both
18,"{'window_k': 4, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    527.688668
2023-05-01 20:00:00    529.183272
2023-05-01 21:00:00    526.661128
2023-05-01 22:00:00    524.886285
2023-05-01 23:00:00    524.886285
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.29353443890446,567.3138130429573,524.8862851746982,424.8862851746981,-69.08720930232538,77.91495198902606,129.5975017349063,45.76392341268291,236 days 13:00:00,601,0.0,397,42.42424242424242,30.39142358514086,-13.692005440531954,4.045744364299793,-2.070870559127278,1 days 11:56:04.285714285,0 days 13:15:31.578947368,1.2633087239620062,1.037325653462568,1.892040182225478,5.405304362279774,1.069235956448457,2.79255258989317,both
312,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    444.708807
2023-05-01 20:00:00    446.007938
2023-05-01 21:00:00    443.815654
2023-05-01 22:00:00    442.272936
2023-05-01 23:00:00    442.272936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.80420482864042,713.3924200748459,442.2729361904712,342.2729361904712,-69.08720930232538,85.5281207133059,141.20603015075375,43.26005992368433,246 days 00:00:00,282,0.0,153,43.42105263157895,35.7283950617284,-16.292866444798175,7.532540228887591,-3.546922169207041,3 days 16:47:16.363636363,1 days 23:41:51.627906976,1.255909386468877,2.217073790711831,1.7043532512410682,4.749053231413601,1.059276401171725,2.5066689013636165,both
1233,"{'window_k': 104, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    399.818598
2023-05-01 20:00:00    400.984887
2023-05-01 21:00:00    399.016774
2023-05-01 22:00:00    397.631805
2023-05-01 23:00:00    397.631805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.45723620387494,489.61032174134226,397.63180533626115,297.63180533626115,-69.08720930232538,82.1673525377229,151.9039250146456,39.05850008733808,96 days 22:00:00,297,0.0,152,50.993377483443716,30.66579010279702,-21.193798449612412,6.4125205585238,-4.26015372274033,3 days 06:59:13.246753246,1 days 23:05:40.540540540,1.3749952624958692,1.937762795589565,1.620891277605888,4.659319356991456,1.0577241949108085,2.3754233179708946,both
19,"{'window_k': 4, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    470.912757
2023-05-01 20:00:00    472.234849
2023-05-01 21:00:00    470.003818
2023-05-01 22:00:00    468.433833
2023-05-01 23:00:00    468.433833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.72002887490562,499.2925318713707,468.4338334571961,368.4338334571961,-69.08720930232538,76.24314128943759,130.4491069880354,46.99265467928967,212 days 12:00:00,595,0.0,399,42.211055276381906,30.819507290095512,-12.242107879691774,3.801796799112389,-1.9627361044248206,1 days 12:16:47.142857142,0 days 12:07:53.684210526,1.2700103312392932,0.8891729095204304,1.802313105332846,4.6585129454868115,1.0667986080580356,2.6649972075143884,both
507,"{'window_k': 44, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    425.294883
2023-05-01 20:00:00    426.559466
2023-05-01 21:00:00    424.425483
2023-05-01 22:00:00    422.923791
2023-05-01 23:00:00    422.923791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.23866801508336,638.07199049899,422.9237911400091,322.9237911400091,-69.08720930232538,85.75960219478738,139.72022043238658,45.122462508327246,150 days 03:00:00,249,0.0,130,42.63565891472868,36.07204539847027,-12.820512820512814,8.532119133091323,-3.793538535469818,4 days 05:22:54.545454545,2 days 11:42:09.729729729,1.313713284768458,2.492869552660313,1.6761824809222097,4.329388325148098,1.0580857954035954,2.47254793176571,both
166,"{'window_k': 16, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.302630
2023-05-01 20:00:00    374.394757
2023-05-01 21:00:00    372.551793
2023-05-01 22:00:00    371.254892
2023-05-01 23:00:00    371.254892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.84116655839588,438.5416817828941,371.2548921231712,271.2548921231712,-69.08720930232538,78.97805212620027,138.16137566137564,39.76507256195295,150 days 03:00:00,336,0.0,194,40.41450777202073,32.6496138996139,-15.079144682032766,6.354030691626416,-2.8270596378298896,3 days 00:26:09.230769230,1 days 06:48:31.304347826,1.3318062401717436,1.38389201176917,1.584897285404254,4.220243348196626,1.057307079616014,2.33735830980081,both
556,"{'window_k': 48, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    429.200002
2023-05-01 20:00:00    430.478096
2023-05-01 21:00:00    428.321312
2023-05-01 22:00:00    426.803575
2023-05-01 23:00:00    426.803575
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.47356372059345,662.1469006936072,426.8035749158835,326.8035749158835,-69.08720930232538,86.28257887517147,141.82444061962136,47.295201101271324,150 days 03:00:00,245,0.0,126,43.2,33.16049382716048,-13.523131672597872,8.51109118383047,-3.8396562865579242,4 days 04:17:46.666666666,2 days 17:21:58.309859154,1.3049358630240961,2.606120987163253,1.6780060602908755,4.173473035887865,1.0579886478520157,2.4797236356424843,both
1282,"{'window_k': 108, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    343.221365
2023-05-01 20:00:00    344.221100
2023-05-01 21:00:00    342.534048
2023-05-01 22:00:00    341.346863
2023-05-01 23:00:00    341.346863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.97570130532836,409.15330568833707,341.34686305846503,241.34686305846503,-69.08720930232538,82.89609053497942,150.55157731759246,37.822742479884205,82 days 06:00:00,292,0.0,152,44.370860927152314,30.665790102797036,-20.76317009114785,7.547597108436969,-4.0528225598997265,3 days 14:49:15.223880597,1 days 22:09:23.855421686,1.3082251593841658,1.5681163854674693,1.4901454744933995,4.00411051207214,1.052485177776169,2.1676362189525307,both
