,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1627,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.971897
2023-05-01 23:40:00    126.971897
2023-05-01 23:45:00    126.838207
2023-05-01 23:50:00    126.821496
2023-05-01 23:55:00    126.821496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.30387890959415,183.74249157630405,126.82149573401003,26.821495734010025,-53.782498972944516,34.232824645633286,114.6888078844336,40.97523944963987,252 days 15:35:00,941,0.0,471,29.361702127659573,27.556768174617147,-8.854232172053836,2.9840379876484664,-1.1100108077277249,0 days 17:56:26.956521739,0 days 04:34:42.727272727,1.057804152518387,0.062151491664970804,0.597086624482537,0.4767898413026362,1.010554531615889,0.8756576101605614,short
859,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.971897
2023-05-01 23:40:00    126.971897
2023-05-01 23:45:00    126.838207
2023-05-01 23:50:00    126.821496
2023-05-01 23:55:00    126.821496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.30387890959415,183.74249157630405,126.82149573401003,26.821495734010025,-53.782498972944516,34.232824645633286,114.6888078844336,40.97523944963987,252 days 15:35:00,941,0.0,471,29.361702127659573,27.556768174617147,-8.854232172053836,2.9840379876484664,-1.1100108077277249,0 days 17:56:26.956521739,0 days 04:34:42.727272727,1.057804152518387,0.062151491664970804,0.597086624482537,0.4767898413026362,1.010554531615889,0.8756576101605614,short
1371,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.971897
2023-05-01 23:40:00    126.971897
2023-05-01 23:45:00    126.838207
2023-05-01 23:50:00    126.821496
2023-05-01 23:55:00    126.821496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.30387890959415,183.74249157630405,126.82149573401003,26.821495734010025,-53.782498972944516,34.232824645633286,114.6888078844336,40.97523944963987,252 days 15:35:00,941,0.0,471,29.361702127659573,27.556768174617147,-8.854232172053836,2.9840379876484664,-1.1100108077277249,0 days 17:56:26.956521739,0 days 04:34:42.727272727,1.057804152518387,0.062151491664970804,0.597086624482537,0.4767898413026362,1.010554531615889,0.8756576101605614,short
91,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.971897
2023-05-01 23:40:00    126.971897
2023-05-01 23:45:00    126.838207
2023-05-01 23:50:00    126.821496
2023-05-01 23:55:00    126.821496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.30387890959415,183.74249157630405,126.82149573401003,26.821495734010025,-53.782498972944516,34.232824645633286,114.6888078844336,40.97523944963987,252 days 15:35:00,941,0.0,471,29.361702127659573,27.556768174617147,-8.854232172053836,2.9840379876484664,-1.1100108077277249,0 days 17:56:26.956521739,0 days 04:34:42.727272727,1.057804152518387,0.062151491664970804,0.597086624482537,0.4767898413026362,1.010554531615889,0.8756576101605614,short
2651,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.971897
2023-05-01 23:40:00    126.971897
2023-05-01 23:45:00    126.838207
2023-05-01 23:50:00    126.821496
2023-05-01 23:55:00    126.821496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.30387890959415,183.74249157630405,126.82149573401003,26.821495734010025,-53.782498972944516,34.232824645633286,114.6888078844336,40.97523944963987,252 days 15:35:00,941,0.0,471,29.361702127659573,27.556768174617147,-8.854232172053836,2.9840379876484664,-1.1100108077277249,0 days 17:56:26.956521739,0 days 04:34:42.727272727,1.057804152518387,0.062151491664970804,0.597086624482537,0.4767898413026362,1.010554531615889,0.8756576101605614,short
1883,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.971897
2023-05-01 23:40:00    126.971897
2023-05-01 23:45:00    126.838207
2023-05-01 23:50:00    126.821496
2023-05-01 23:55:00    126.821496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.30387890959415,183.74249157630405,126.82149573401003,26.821495734010025,-53.782498972944516,34.232824645633286,114.6888078844336,40.97523944963987,252 days 15:35:00,941,0.0,471,29.361702127659573,27.556768174617147,-8.854232172053836,2.9840379876484664,-1.1100108077277249,0 days 17:56:26.956521739,0 days 04:34:42.727272727,1.057804152518387,0.062151491664970804,0.597086624482537,0.4767898413026362,1.010554531615889,0.8756576101605614,short
3419,"{'uchannel': 205, 'lchannel': 85, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.971897
2023-05-01 23:40:00    126.971897
2023-05-01 23:45:00    126.838207
2023-05-01 23:50:00    126.821496
2023-05-01 23:55:00    126.821496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.30387890959415,183.74249157630405,126.82149573401003,26.821495734010025,-53.782498972944516,34.232824645633286,114.6888078844336,40.97523944963987,252 days 15:35:00,941,0.0,471,29.361702127659573,27.556768174617147,-8.854232172053836,2.9840379876484664,-1.1100108077277249,0 days 17:56:26.956521739,0 days 04:34:42.727272727,1.057804152518387,0.062151491664970804,0.597086624482537,0.4767898413026362,1.010554531615889,0.8756576101605614,short
1115,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.971897
2023-05-01 23:40:00    126.971897
2023-05-01 23:45:00    126.838207
2023-05-01 23:50:00    126.821496
2023-05-01 23:55:00    126.821496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.30387890959415,183.74249157630405,126.82149573401003,26.821495734010025,-53.782498972944516,34.232824645633286,114.6888078844336,40.97523944963987,252 days 15:35:00,941,0.0,471,29.361702127659573,27.556768174617147,-8.854232172053836,2.9840379876484664,-1.1100108077277249,0 days 17:56:26.956521739,0 days 04:34:42.727272727,1.057804152518387,0.062151491664970804,0.597086624482537,0.4767898413026362,1.010554531615889,0.8756576101605614,short
603,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.971897
2023-05-01 23:40:00    126.971897
2023-05-01 23:45:00    126.838207
2023-05-01 23:50:00    126.821496
2023-05-01 23:55:00    126.821496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.30387890959415,183.74249157630405,126.82149573401003,26.821495734010025,-53.782498972944516,34.232824645633286,114.6888078844336,40.97523944963987,252 days 15:35:00,941,0.0,471,29.361702127659573,27.556768174617147,-8.854232172053836,2.9840379876484664,-1.1100108077277249,0 days 17:56:26.956521739,0 days 04:34:42.727272727,1.057804152518387,0.062151491664970804,0.597086624482537,0.4767898413026362,1.010554531615889,0.8756576101605614,short
2907,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.971897
2023-05-01 23:40:00    126.971897
2023-05-01 23:45:00    126.838207
2023-05-01 23:50:00    126.821496
2023-05-01 23:55:00    126.821496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.30387890959415,183.74249157630405,126.82149573401003,26.821495734010025,-53.782498972944516,34.232824645633286,114.6888078844336,40.97523944963987,252 days 15:35:00,941,0.0,471,29.361702127659573,27.556768174617147,-8.854232172053836,2.9840379876484664,-1.1100108077277249,0 days 17:56:26.956521739,0 days 04:34:42.727272727,1.057804152518387,0.062151491664970804,0.597086624482537,0.4767898413026362,1.010554531615889,0.8756576101605614,short
