,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
22,"{'window_k': 12, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    517.874109
2023-05-01 23:40:00    518.063280
2023-05-01 23:45:00    517.836275
2023-05-01 23:50:00    517.911944
2023-05-01 23:55:00    517.911944
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.76407309131584,597.2119982765912,517.9119435549749,417.9119435549748,-79.76030101732839,33.821302011888434,131.12582781456962,42.31435654159354,133 days 05:05:00,1373,0.0,687,38.33819241982507,20.224719101123593,-14.040114613180515,2.921031002999821,-1.3482911386007672,0 days 08:56:47.224334600,0 days 03:44:19.574468085,1.2016403042602921,0.5921591621590565,2.1272195362831523,5.763900105204549,1.0345615109421338,3.111449593928258,short
220,"{'window_k': 68, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    421.984324
2023-05-01 23:40:00    422.141875
2023-05-01 23:45:00    421.952814
2023-05-01 23:50:00    422.015835
2023-05-01 23:55:00    422.015835
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.68594084561947,567.3266448218562,422.0158346690705,322.0158346690705,-79.76030101732839,40.24062642889803,131.73088115469676,46.826328036042334,135 days 21:45:00,835,0.0,418,42.68585131894484,17.336614711512166,-10.526715239830015,3.7377766817374503,-2.069180510383201,0 days 15:16:36.067415730,0 days 08:13:09.075630252,1.1949472380222999,0.7600544262878968,1.8185921409254278,4.161682777791852,1.0269016771689066,2.6424288089178587,short
192,"{'window_k': 60, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    382.359299
2023-05-01 23:40:00    382.501842
2023-05-01 23:45:00    382.330790
2023-05-01 23:50:00    382.387807
2023-05-01 23:55:00    382.387807
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.40225283059115,477.82417439653284,382.3878073705964,282.3878073705964,-79.76030101732839,39.00248628257887,129.47031232124482,47.86529052407403,182 days 10:45:00,835,0.0,418,42.68585131894484,19.003795385080437,-11.045094454600838,3.6852455758000584,-2.0625278860512855,0 days 14:58:03.707865168,0 days 07:51:09.037656903,1.1959848807810776,0.6654983497346945,1.7325525417235839,3.6316014282119857,1.0260859444282187,2.5157224598496084,short
787,"{'window_k': 228, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    327.107514
2023-05-01 23:40:00    327.107514
2023-05-01 23:45:00    327.107514
2023-05-01 23:50:00    327.107514
2023-05-01 23:55:00    327.107514
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5831067524133,470.3251255553817,327.1075137123953,227.10751371239527,-79.76030101732839,40.807898948331044,138.558256496228,42.58178280954507,166 days 18:00:00,1500,0.0,750,41.199999999999996,24.54911838790933,-9.23460898502496,2.76997230581089,-1.594868039500987,0 days 09:21:11.844660194,0 days 04:14:02.727272727,1.1104559377021235,0.30281001828319765,1.5406035391673603,3.370623590451503,1.0228588083612284,2.2101045536514574,short
278,"{'window_k': 84, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    342.168856
2023-05-01 23:40:00    342.298682
2023-05-01 23:45:00    342.142891
2023-05-01 23:50:00    342.194821
2023-05-01 23:55:00    342.194821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.84092961723088,496.82629075729255,342.19482130851196,242.19482130851196,-79.76030101732839,40.291352309099224,139.0876853642811,47.85675238305738,154 days 23:50:00,779,0.0,390,42.9305912596401,17.230135575767974,-11.980044495381925,3.92801879921997,-2.270517535696081,0 days 16:20:35.928143712,0 days 08:50:05.429864253,1.1609939294512672,0.6190043772750995,1.600656879021937,3.1743777983613732,1.0237698530863364,2.3143775121768484,short
249,"{'window_k': 76, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.051161
2023-05-01 23:40:00    352.184736
2023-05-01 23:45:00    352.024446
2023-05-01 23:50:00    352.077876
2023-05-01 23:55:00    352.077876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.89358444342368,516.6452870437447,352.0778760013117,252.07787600131172,-79.76030101732839,39.97056470050297,133.4312664295655,50.436950241007715,135 days 21:45:00,801,0.0,401,43.25,16.227904582117738,-10.757816640169557,3.7743236462451377,-2.188576262979557,0 days 15:40:50.289017341,0 days 08:33:11.629955947,1.1573429456388105,0.6265881558762478,1.6294178658046627,3.1199394482375924,1.024257703765265,2.3627186889541956,short
20,"{'window_k': 12, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    276.247183
2023-05-01 23:40:00    276.348180
2023-05-01 23:45:00    276.226984
2023-05-01 23:50:00    276.267382
2023-05-01 23:55:00    276.267382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.14765200799704,330.4278635609405,276.26738244946483,176.26738244946483,-79.76030101732839,33.84845107453132,129.15847424302012,37.365998808477556,143 days 12:15:00,1439,0.0,720,37.69123783031989,21.45439935717156,-9.979024979342782,2.6145795083698666,-1.296714969078701,0 days 08:44:27.896678966,0 days 03:29:51.946308724,1.146097571828558,0.23664389439517008,1.4510970554097977,3.064599794919149,1.0233514502528902,2.099172629116887,short
465,"{'window_k': 140, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    331.770606
2023-05-01 23:40:00    331.770606
2023-05-01 23:45:00    331.770606
2023-05-01 23:50:00    331.770606
2023-05-01 23:55:00    331.770606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.17221800516799,461.34023990314006,331.7706062064381,231.7706062064381,-79.76030101732839,40.55355509830819,126.32665888479846,49.75774034268491,173 days 05:15:00,3354,0.0,1677,39.117471675611206,18.127650437489955,-8.864876206462434,1.8542084446339628,-1.047861505441205,0 days 04:12:32.286585365,0 days 01:55:29.051383399,1.082097489463805,0.13820548968779756,1.5365487353197578,2.9368263114331916,1.0230884460849539,2.2159989511372724,short
50,"{'window_k': 20, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    316.024439
2023-05-01 23:40:00    316.139676
2023-05-01 23:45:00    316.001392
2023-05-01 23:50:00    316.047486
2023-05-01 23:55:00    316.047486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.51479848484277,374.014650971153,316.0474864422837,216.04748644228366,-79.76030101732839,35.19018632830361,132.91723486835193,46.963860242736565,182 days 10:30:00,1145,0.0,573,39.86013986013986,21.018241219711406,-13.736263736263723,3.1166285601630253,-1.6465608657855964,0 days 10:32:57.631578947,0 days 04:55:12.244897959,1.1571095396733588,0.3647715146562298,1.5781127790000735,2.923881379845503,1.0249401833848504,2.280824826082649,short
276,"{'window_k': 84, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    343.236175
2023-05-01 23:40:00    343.364440
2023-05-01 23:45:00    343.210522
2023-05-01 23:50:00    343.261828
2023-05-01 23:55:00    343.261828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.13140925257267,619.7491797093152,343.26182801867964,243.2618280186796,-79.76030101732839,40.61642661179698,140.26304624522695,53.57433952614679,161 days 20:35:00,855,0.0,428,41.68618266978923,18.16114580505024,-9.795501022494896,3.838051196773585,-2.1211369729978076,0 days 14:52:43.483146067,0 days 08:21:26.746987951,1.1261846813022178,0.5603878786806282,1.5847887507985978,2.84660755743277,1.02367720493249,2.277593417299908,short
