,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
202,"{'window_k': 60, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.552557
2023-05-01 23:40:00    233.552557
2023-05-01 23:45:00    233.552557
2023-05-01 23:50:00    233.552557
2023-05-01 23:55:00    233.552557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.91291795628321,318.8515219354481,233.55255738886345,133.55255738886345,-79.76030101732839,36.77340534979424,100.0,42.16030360551886,248 days 04:45:00,636,0.0,318,38.67924528301887,44.30963530580387,-14.229922601718407,4.406651961991793,-2.151341219087121,0 days 19:24:23.414634146,0 days 09:45:18.461538461,1.1703032843106251,0.4199765955624666,1.2160945188875756,2.1131138925665294,1.0191409157115856,1.8032479360444371,long
316,"{'window_k': 92, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    234.85233
2023-05-01 23:40:00    234.85233
2023-05-01 23:45:00    234.85233
2023-05-01 23:50:00    234.85233
2023-05-01 23:55:00    234.85233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.59478866350346,277.3009882162722,234.85233020500786,134.85233020500786,-79.76030101732839,39.06750114311843,100.0,48.55986114977782,148 days 02:50:00,562,0.0,281,44.48398576512456,42.998127071027234,-14.313249571673337,4.0748365580180295,-2.48987330337762,0 days 20:58:40.800000,0 days 12:24:04.230769230,1.190099129821938,0.4799015309786765,1.215030613296072,1.8508970575396189,1.0184925592007386,1.7899947521741624,long
761,"{'window_k': 220, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.329603
2023-05-01 23:40:00    195.329603
2023-05-01 23:45:00    195.329603
2023-05-01 23:50:00    195.329603
2023-05-01 23:55:00    195.329603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.99568654997162,282.2121835274239,195.32960340242926,95.32960340242926,-79.76030101732839,41.15297782350251,100.0,36.15904906568176,190 days 22:00:00,1004,0.0,502,40.438247011952186,49.796530306275436,-17.297483923870356,3.5030609821788876,-2.0052500571680993,0 days 13:45:13.300492610,0 days 06:42:57.591973244,1.1010377507109048,0.18989960837137287,1.0263680725110993,1.806987719975226,1.01538918234112,1.4906435258008257,long
345,"{'window_k': 100, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.296006
2023-05-01 23:40:00    217.296006
2023-05-01 23:45:00    217.296006
2023-05-01 23:50:00    217.296006
2023-05-01 23:55:00    217.296006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.97384127258258,275.1678266026267,217.296006192792,117.29600619279199,-79.76030101732839,39.980566986739824,100.0,46.76006962496025,151 days 19:20:00,552,0.0,276,46.01449275362319,42.05734767025089,-12.2722708363219,3.909792159064444,-2.578772317518862,0 days 21:25:18.897637795,0 days 13:02:18.926174496,1.176898676961577,0.42498552968403036,1.1371123451809266,1.6919668910598904,1.0170845054209707,1.675553056035695,long
22,"{'window_k': 12, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.667588
2023-05-01 23:40:00    186.667588
2023-05-01 23:45:00    186.667588
2023-05-01 23:50:00    186.667588
2023-05-01 23:55:00    186.667588
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.3464804670413,197.2796553300618,186.66758806659294,86.66758806659296,-79.76030101732839,33.7570016003658,100.0,41.03119237329645,191 days 16:55:00,1306,0.0,653,36.447166921898926,41.28075806205104,-10.395031984713802,2.882434166911657,-1.4164639026622488,0 days 09:58:51.932773109,0 days 03:46:11.014492753,1.1312075522228262,0.1327221869319959,1.010053111853775,1.457461772503027,1.0163891660024276,1.468921309606243,long
825,"{'window_k': 236, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.927398
2023-05-01 23:40:00    198.927398
2023-05-01 23:45:00    198.927398
2023-05-01 23:50:00    198.927398
2023-05-01 23:55:00    198.927398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.7468242011871,253.80239721827013,198.92739780803512,98.92739780803512,-79.76030101732839,41.44590192043896,100.0,47.83802316793504,164 days 19:45:00,674,0.0,337,42.433234421364986,43.190715883668915,-12.259425257052465,4.016371949924648,-2.4260628429245203,0 days 19:00:39.860139860,0 days 10:53:29.844559585,1.1534154059529698,0.29355310922265443,1.0498279542429731,1.413539422777015,1.0154436976937407,1.5362101170060856,long
27,"{'window_k': 12, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.378906
2023-05-01 23:40:00    197.378906
2023-05-01 23:45:00    197.378906
2023-05-01 23:50:00    197.378906
2023-05-01 23:55:00    197.378906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.42174274078805,239.1756862611304,197.37890552213372,97.3789055221337,-79.76030101732839,33.121141975308646,100.0,48.28835518958539,263 days 05:40:00,1182,0.0,591,39.25549915397631,54.48260314120388,-9.566160040707073,2.5181337552109575,-1.3544006075996384,0 days 10:00:10.344827586,0 days 04:17:14.831460674,1.1701707289586203,0.16476972169565607,1.0694412008387708,1.380043680538241,1.017629649708469,1.5785336928250635,long
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    185.93274
2023-05-01 23:40:00    185.93274
2023-05-01 23:45:00    185.93274
2023-05-01 23:50:00    185.93274
2023-05-01 23:55:00    185.93274
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.9060906599905,267.5970981380063,185.93273995528696,85.93273995528696,-79.76030101732839,37.389974851394605,100.0,45.401731187711064,248 days 11:50:00,608,0.0,304,38.48684210526316,44.74551971326162,-13.55327049414453,4.4003262759651705,-2.222611686288022,0 days 20:00:17.948717948,0 days 10:48:18.930481283,1.122827941912209,0.282673486695022,0.991633437416881,1.3067497659148453,1.0153893671156498,1.4644279358799392,long
617,"{'window_k': 180, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.873452
2023-05-01 23:40:00    173.873452
2023-05-01 23:45:00    173.873452
2023-05-01 23:50:00    173.873452
2023-05-01 23:55:00    173.873452
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.80905412040892,228.33516448596762,173.87345219533987,73.87345219533987,-79.76030101732839,41.34445016003658,100.0,42.0593128549402,162 days 18:20:00,950,0.0,475,44.0,52.0217729393468,-22.13902833319152,3.3843595910331543,-2.285972435731585,0 days 13:54:16.937799043,0 days 07:11:54.339622641,1.084730201757464,0.15552305725334725,0.9179677954937191,1.2245398943490533,1.0136408358551434,1.3272095909983612,long
317,"{'window_k': 92, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.817923
2023-05-01 23:40:00    184.817923
2023-05-01 23:45:00    184.817923
2023-05-01 23:50:00    184.817923
2023-05-01 23:55:00    184.817923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.91049936087902,222.5765780054949,184.8179231974124,84.8179231974124,-79.76030101732839,39.07536008230453,100.0,48.325688876180664,248 days 11:50:00,560,0.0,280,44.285714285714285,42.6285714285714,-12.02392989551735,3.9803025844730398,-2.538519552543741,0 days 20:53:06.290322580,0 days 12:36:55.384615384,1.133397113159782,0.3029211542764707,0.9836264494793253,1.2128270745351277,1.0149464663248178,1.4486978650016074,long
287,"{'window_k': 84, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.073868
2023-05-01 23:40:00    178.073868
2023-05-01 23:45:00    178.073868
2023-05-01 23:50:00    178.073868
2023-05-01 23:55:00    178.073868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.61913954952279,251.36596958451887,178.07386811707684,78.07386811707684,-79.76030101732839,38.720278920896206,100.0,45.683323484803076,266 days 06:10:00,578,0.0,289,40.830449826989614,46.89474831117893,-14.052938665148712,4.274151230464,-2.398784179767698,0 days 21:02:24.915254237,0 days 11:53:32.280701754,1.1121297327515822,0.2701517927926522,0.9462555914149182,1.1873892645448132,1.0144830600201864,1.3937635491298888,long
