,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1347,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.130636
2023-05-01 20:00:00    205.130636
2023-05-01 21:00:00    205.130636
2023-05-01 22:00:00    205.130636
2023-05-01 23:00:00    205.130636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.95175340991524,299.59631180361396,205.13063575012796,105.13063575012795,-70.52351589892412,27.674897119341562,100.0,36.23085466210593,168 days 01:00:00,104,0.0,52,44.230769230769226,30.717639168343393,-13.348260420254912,11.180814290358017,-5.4691332093365075,3 days 21:44:20.869565217,1 days 12:57:55.862068965,1.5542414309176693,2.021742995194768,1.086483217941352,1.974325799979863,1.0680893678185879,1.6709763511402012,long
1379,"{'uchannel': 85, 'lchannel': 100, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.130636
2023-05-01 20:00:00    205.130636
2023-05-01 21:00:00    205.130636
2023-05-01 22:00:00    205.130636
2023-05-01 23:00:00    205.130636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.95175340991524,299.59631180361396,205.13063575012796,105.13063575012795,-70.52351589892412,27.674897119341562,100.0,36.23085466210593,168 days 01:00:00,104,0.0,52,44.230769230769226,30.717639168343393,-13.348260420254912,11.180814290358017,-5.4691332093365075,3 days 21:44:20.869565217,1 days 12:57:55.862068965,1.5542414309176693,2.021742995194768,1.086483217941352,1.974325799979863,1.0680893678185879,1.6709763511402012,long
1315,"{'uchannel': 85, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.130636
2023-05-01 20:00:00    205.130636
2023-05-01 21:00:00    205.130636
2023-05-01 22:00:00    205.130636
2023-05-01 23:00:00    205.130636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.95175340991524,299.59631180361396,205.13063575012796,105.13063575012795,-70.52351589892412,27.674897119341562,100.0,36.23085466210593,168 days 01:00:00,104,0.0,52,44.230769230769226,30.717639168343393,-13.348260420254912,11.180814290358017,-5.4691332093365075,3 days 21:44:20.869565217,1 days 12:57:55.862068965,1.5542414309176693,2.021742995194768,1.086483217941352,1.974325799979863,1.0680893678185879,1.6709763511402012,long
1411,"{'uchannel': 85, 'lchannel': 130, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.130636
2023-05-01 20:00:00    205.130636
2023-05-01 21:00:00    205.130636
2023-05-01 22:00:00    205.130636
2023-05-01 23:00:00    205.130636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.95175340991524,299.59631180361396,205.13063575012796,105.13063575012795,-70.52351589892412,27.674897119341562,100.0,36.23085466210593,168 days 01:00:00,104,0.0,52,44.230769230769226,30.717639168343393,-13.348260420254912,11.180814290358017,-5.4691332093365075,3 days 21:44:20.869565217,1 days 12:57:55.862068965,1.5542414309176693,2.021742995194768,1.086483217941352,1.974325799979863,1.0680893678185879,1.6709763511402012,long
1491,"{'uchannel': 85, 'lchannel': 205, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.130636
2023-05-01 20:00:00    205.130636
2023-05-01 21:00:00    205.130636
2023-05-01 22:00:00    205.130636
2023-05-01 23:00:00    205.130636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.95175340991524,299.59631180361396,205.13063575012796,105.13063575012795,-70.52351589892412,27.674897119341562,100.0,36.23085466210593,168 days 01:00:00,104,0.0,52,44.230769230769226,30.717639168343393,-13.348260420254912,11.180814290358017,-5.4691332093365075,3 days 21:44:20.869565217,1 days 12:57:55.862068965,1.5542414309176693,2.021742995194768,1.086483217941352,1.974325799979863,1.0680893678185879,1.6709763511402012,long
1523,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.130636
2023-05-01 20:00:00    205.130636
2023-05-01 21:00:00    205.130636
2023-05-01 22:00:00    205.130636
2023-05-01 23:00:00    205.130636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.95175340991524,299.59631180361396,205.13063575012796,105.13063575012795,-70.52351589892412,27.674897119341562,100.0,36.23085466210593,168 days 01:00:00,104,0.0,52,44.230769230769226,30.717639168343393,-13.348260420254912,11.180814290358017,-5.4691332093365075,3 days 21:44:20.869565217,1 days 12:57:55.862068965,1.5542414309176693,2.021742995194768,1.086483217941352,1.974325799979863,1.0680893678185879,1.6709763511402012,long
1283,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.130636
2023-05-01 20:00:00    205.130636
2023-05-01 21:00:00    205.130636
2023-05-01 22:00:00    205.130636
2023-05-01 23:00:00    205.130636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.95175340991524,299.59631180361396,205.13063575012796,105.13063575012795,-70.52351589892412,27.674897119341562,100.0,36.23085466210593,168 days 01:00:00,104,0.0,52,44.230769230769226,30.717639168343393,-13.348260420254912,11.180814290358017,-5.4691332093365075,3 days 21:44:20.869565217,1 days 12:57:55.862068965,1.5542414309176693,2.021742995194768,1.086483217941352,1.974325799979863,1.0680893678185879,1.6709763511402012,long
1363,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.130636
2023-05-01 20:00:00    205.130636
2023-05-01 21:00:00    205.130636
2023-05-01 22:00:00    205.130636
2023-05-01 23:00:00    205.130636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.95175340991524,299.59631180361396,205.13063575012796,105.13063575012795,-70.52351589892412,27.674897119341562,100.0,36.23085466210593,168 days 01:00:00,104,0.0,52,44.230769230769226,30.717639168343393,-13.348260420254912,11.180814290358017,-5.4691332093365075,3 days 21:44:20.869565217,1 days 12:57:55.862068965,1.5542414309176693,2.021742995194768,1.086483217941352,1.974325799979863,1.0680893678185879,1.6709763511402012,long
1507,"{'uchannel': 85, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.130636
2023-05-01 20:00:00    205.130636
2023-05-01 21:00:00    205.130636
2023-05-01 22:00:00    205.130636
2023-05-01 23:00:00    205.130636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.95175340991524,299.59631180361396,205.13063575012796,105.13063575012795,-70.52351589892412,27.674897119341562,100.0,36.23085466210593,168 days 01:00:00,104,0.0,52,44.230769230769226,30.717639168343393,-13.348260420254912,11.180814290358017,-5.4691332093365075,3 days 21:44:20.869565217,1 days 12:57:55.862068965,1.5542414309176693,2.021742995194768,1.086483217941352,1.974325799979863,1.0680893678185879,1.6709763511402012,long
1475,"{'uchannel': 85, 'lchannel': 190, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.130636
2023-05-01 20:00:00    205.130636
2023-05-01 21:00:00    205.130636
2023-05-01 22:00:00    205.130636
2023-05-01 23:00:00    205.130636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.95175340991524,299.59631180361396,205.13063575012796,105.13063575012795,-70.52351589892412,27.674897119341562,100.0,36.23085466210593,168 days 01:00:00,104,0.0,52,44.230769230769226,30.717639168343393,-13.348260420254912,11.180814290358017,-5.4691332093365075,3 days 21:44:20.869565217,1 days 12:57:55.862068965,1.5542414309176693,2.021742995194768,1.086483217941352,1.974325799979863,1.0680893678185879,1.6709763511402012,long
