,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
278,"{'window_k': 84, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    542.961585
2023-05-01 20:00:00    546.935444
2023-05-01 21:00:00    545.478362
2023-05-01 22:00:00    540.312346
2023-05-01 23:00:00    540.312346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.42005420054203,637.8770034710935,540.3123456489731,440.31234564897306,-82.82624784146059,39.068930041152264,148.9465948064674,26.633872740618113,104 days 22:00:00,53,0.0,27,53.84615384615385,41.52062195282645,-16.138555402479817,17.87521768653789,-4.346817356102794,9 days 10:42:51.428571428,4 days 17:00:00,3.104281607594637,17.18473006995456,2.7071686095910157,9.574552392433239,1.1455358513032468,4.22758930409884,short
249,"{'window_k': 76, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    452.733268
2023-05-01 20:00:00    455.947943
2023-05-01 21:00:00    454.769229
2023-05-01 22:00:00    450.590152
2023-05-01 23:00:00    450.590152
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.6924529291446,582.6714696387844,450.5901524342122,350.5901524342122,-82.82624784146059,41.32373113854595,148.51001465559355,25.573919759917292,104 days 21:00:00,63,0.0,32,51.61290322580645,42.467737687648146,-13.170827599764115,15.642131215308911,-5.14244655511213,8 days 11:07:30,4 days 13:12:51.428571428,2.360427291237743,11.260966812564021,2.4111384479264233,8.201647232826378,1.1256338717778451,3.7353975004594115,short
192,"{'window_k': 60, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    499.451563
2023-05-01 20:00:00    503.090996
2023-05-01 21:00:00    501.756537
2023-05-01 22:00:00    497.025274
2023-05-01 23:00:00    497.025274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.42005420054203,582.1539201840048,497.02527414076275,397.02527414076275,-82.82624784146059,40.603566529492454,144.61020211742067,29.61179074052393,132 days 09:00:00,63,0.0,32,51.61290322580645,44.86436660521465,-18.49301593547117,15.839708729970695,-4.215297685264142,8 days 08:52:30,4 days 02:24:00,2.5463100545884108,12.963801673296247,2.561938196143656,7.882895041690054,1.1355493055902992,4.0031337930826965,short
392,"{'window_k': 116, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    446.315671
2023-05-01 20:00:00    446.315671
2023-05-01 21:00:00    446.315671
2023-05-01 22:00:00    446.315671
2023-05-01 23:00:00    446.315671
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,577.2822809328354,446.31567086666917,346.31567086666917,-82.82624784146059,42.06104252400549,152.84062342885872,26.71180640656286,74 days 02:00:00,58,0.0,29,48.275862068965516,39.60147796252309,-14.476038973951075,17.819982191224394,-4.773148307690974,9 days 17:04:17.142857142,4 days 13:32:00,2.0983034361717605,11.941919685057554,2.3732423158782603,7.7695542936675395,1.1223528862372132,3.698356768355954,short
363,"{'window_k': 108, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    409.455564
2023-05-01 20:00:00    409.455564
2023-05-01 21:00:00    409.455564
2023-05-01 22:00:00    409.455564
2023-05-01 23:00:00    409.455564
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.95654283711652,526.4341208968176,409.45556370177155,309.45556370177155,-82.82624784146059,40.0462962962963,148.9465948064674,24.807940936859396,102 days 12:00:00,58,0.0,29,48.275862068965516,41.761438772811424,-12.773076166109023,17.166146826785862,-4.786030625067327,8 days 22:08:34.285714285,4 days 15:32:00,2.049259805163922,10.670881506957638,2.2616775001181657,7.588713655146543,1.1190562812106757,3.5200072464810117,short
306,"{'window_k': 92, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    399.621004
2023-05-01 20:00:00    399.621004
2023-05-01 21:00:00    399.621004
2023-05-01 22:00:00    399.621004
2023-05-01 23:00:00    399.621004
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.96300015857075,523.7591627331847,399.62100382879817,299.62100382879817,-82.82624784146059,38.61454046639231,148.80078316201664,24.674331675580703,131 days 04:00:00,59,0.0,30,51.724137931034484,41.03239399525941,-14.086169584890818,15.71875638373701,-4.986722673475218,8 days 01:04:00,4 days 18:42:51.428571428,2.1097316511881394,10.331758752717185,2.2735056732081964,7.418430670169996,1.1208632916741632,3.504945724592491,short
47,"{'window_k': 20, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    455.946809
2023-05-01 20:00:00    458.965658
2023-05-01 21:00:00    457.858746
2023-05-01 22:00:00    453.934243
2023-05-01 23:00:00    453.934243
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.77193800860417,552.4038487595376,453.9342428325539,353.9342428325539,-82.82624784146059,37.34567901234568,137.9173476535139,29.34113968198805,135 days 20:00:00,85,0.0,43,57.14285714285714,37.94878563885957,-13.71933267909714,10.348894631703732,-4.090226499218139,5 days 14:32:29.999999999,2 days 10:20:00,2.0708107888781697,8.026888509910233,2.4731640338968237,7.20739416865587,1.1350220124498054,3.8091422775920862,short
163,"{'window_k': 52, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    408.751172
2023-05-01 20:00:00    411.665965
2023-05-01 21:00:00    410.597208
2023-05-01 22:00:00    406.807977
2023-05-01 23:00:00    406.807977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.96300015857075,508.7982620983826,406.8079765813878,306.8079765813878,-82.82624784146059,38.88888888888889,141.4726840855107,25.994364563723988,173 days 02:00:00,67,0.0,34,54.54545454545454,40.491933350965354,-16.4076332874287,12.514289430233793,-3.9801006071086302,7 days 16:20:00,3 days 05:44:00,2.1712298352938593,9.28249023357552,2.2772389376134994,7.188456888527004,1.1215329408476526,3.553401470175904,short
221,"{'window_k': 68, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    461.100629
2023-05-01 20:00:00    464.368529
2023-05-01 21:00:00    463.170299
2023-05-01 22:00:00    458.922030
2023-05-01 23:00:00    458.922030
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,517.1099632935943,458.92202968245783,358.92202968245783,-82.82624784146059,38.30589849108368,145.55074555074557,30.134211890615365,131 days 23:00:00,55,0.0,28,55.55555555555556,42.429832652523395,-19.098922624877584,15.35433683099928,-4.334000651283666,8 days 20:56:00,4 days 06:55:00,3.024596997346668,13.22078851630236,2.6238182589740067,7.102890541574898,1.140331453623232,4.062755229197306,short
420,"{'window_k': 124, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    391.711143
2023-05-01 20:00:00    391.711143
2023-05-01 21:00:00    391.711143
2023-05-01 22:00:00    391.711143
2023-05-01 23:00:00    391.711143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.53098863392667,508.77915228818324,391.7111431549744,291.7111431549744,-82.82624784146059,38.83744855967078,148.1481481481482,25.223746416255555,131 days 10:00:00,62,0.0,31,51.61290322580645,41.761438772811424,-15.219952867242736,14.44655402824596,-4.5369064248694,8 days 00:00:00,4 days 01:12:00,2.050042836299666,9.410036875966917,2.2216854928784495,7.089620334543327,1.1189116939569779,3.4443966316931673,short
