,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
510,"{'window_k': 148, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.742673
2023-05-01 20:00:00    169.510467
2023-05-01 21:00:00    169.962276
2023-05-01 22:00:00    171.564144
2023-05-01 23:00:00    171.564144
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.91425260718422,235.88041424724872,171.56414360528336,71.56414360528336,-82.82624784146059,44.02434842249657,100.0,32.60638639050481,241 days 20:00:00,51,0.0,26,52.0,44.597334878331395,-10.267419038272799,11.734057192344844,-6.184478035905037,11 days 16:55:23.076923076,4 days 21:00:00,1.547785150710751,3.1369369386770476,0.9714680046997,1.5331222057587852,1.0478096868970137,1.3654198725293674,long
482,"{'window_k': 140, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.974632
2023-05-01 20:00:00    171.726319
2023-05-01 21:00:00    172.184034
2023-05-01 22:00:00    173.806841
2023-05-01 23:00:00    173.806841
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.47278317378239,231.14440853437273,173.8068410957648,73.80684109576481,-82.82624784146059,44.04149519890261,100.0,35.029866858525274,202 days 21:00:00,51,0.0,26,48.0,39.417231500244554,-11.07839528892162,12.145677446983727,-5.2268492368976505,12 days 15:10:00,4 days 13:36:55.384615384,1.6316536328049285,3.2002719136248823,0.9874243165546521,1.4690239654687318,1.0485809761394733,1.3876743681308625,long
453,"{'window_k': 132, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    162.044673
2023-05-01 20:00:00    160.875239
2023-05-01 21:00:00    161.304031
2023-05-01 22:00:00    162.824297
2023-05-01 23:00:00    162.824297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.04205946337925,216.1933394527472,162.824296626603,62.824296626603,-82.82624784146059,43.99862825788752,100.0,32.3854792272814,241 days 19:00:00,51,0.0,26,40.0,43.12545322697608,-9.406875708349084,14.387737917293464,-4.8087339657439845,13 days 16:30:00,4 days 22:00:00,1.5456481160173967,2.773365999961344,0.9069754601432594,1.3652394762543825,1.0445547431042137,1.273619595704168,long
366,"{'window_k': 108, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.681448
2023-05-01 20:00:00    156.543502
2023-05-01 21:00:00    156.960749
2023-05-01 22:00:00    158.440079
2023-05-01 23:00:00    158.440079
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.06360897221292,208.35316359685186,158.44007918957365,58.44007918957366,-82.82624784146059,40.715020576131685,100.0,30.271986787245098,202 days 18:00:00,46,0.0,23,47.82608695652174,33.79249508040984,-8.500700607192902,11.504409344624964,-5.53019559108538,12 days 09:32:43.636363636,5 days 03:00:00,1.5316798184915204,2.5408730082423325,0.875683564900247,1.363891912638392,1.0444026570518645,1.2242065001740272,long
539,"{'window_k': 156, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    162.579999
2023-05-01 20:00:00    161.406701
2023-05-01 21:00:00    161.836911
2023-05-01 22:00:00    163.362198
2023-05-01 23:00:00    163.362198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.40681516653864,226.45670239783325,163.3621981847556,63.36219818475561,-82.82624784146059,44.204389574759944,100.0,32.94874087086745,246 days 04:00:00,51,0.0,26,44.0,41.667854597291495,-10.843964671246303,13.694365752552272,-5.531242561698401,13 days 08:32:43.636363636,4 days 14:55:42.857142857,1.4826388322522421,2.7957422926940705,0.9114109784053163,1.3527555956971644,1.044727369676985,1.2802370655523017,long
656,"{'window_k': 188, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.468303
2023-05-01 20:00:00    172.216427
2023-05-01 21:00:00    172.675448
2023-05-01 22:00:00    174.302887
2023-05-01 23:00:00    174.302887
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.91425260718422,248.582651561066,174.30288704045844,74.30288704045844,-82.82624784146059,42.44684499314129,100.0,40.46796952002559,349 days 14:00:00,47,0.0,24,39.130434782608695,46.719293163383526,-16.55669599217985,17.551130972423437,-5.547919746976137,14 days 08:20:00,5 days 08:25:42.857142857,1.4826733513608277,3.237817559056915,0.9902367584626734,1.279635335475205,1.049706393494166,1.377484478448099,long
596,"{'window_k': 172, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.989226
2023-05-01 20:00:00    160.820192
2023-05-01 21:00:00    161.248838
2023-05-01 22:00:00    162.768583
2023-05-01 23:00:00    162.768583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.04974517263656,225.69928271115555,162.76858257642937,62.76858257642937,-82.82624784146059,43.20987654320987,100.0,34.52728426733741,310 days 16:00:00,49,0.0,25,33.33333333333333,43.24169119230493,-9.076334936490312,18.833473277212036,-4.837457832685971,14 days 23:00:00,5 days 10:37:30,1.4952847014886639,2.8930033221841303,0.906617571146745,1.2794771938199248,1.044967758339746,1.27250651487715,long
769,"{'window_k': 220, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.020498
2023-05-01 20:00:00    159.858454
2023-05-01 21:00:00    160.284537
2023-05-01 22:00:00    161.795193
2023-05-01 23:00:00    161.795193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,239.67760786148952,161.79519321596706,61.79519321596707,-82.82624784146059,42.34396433470508,100.0,34.51568068565025,241 days 20:00:00,47,0.0,24,39.130434782608695,47.04482938071521,-15.254655321247999,17.926069929129458,-6.060811377857118,14 days 00:20:00,5 days 10:51:25.714285714,1.4228271861269088,2.9983099250351124,0.897050922422701,1.261132512936989,1.0449876695545999,1.2497269310016326,long
395,"{'window_k': 116, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.504352
2023-05-01 20:00:00    151.403768
2023-05-01 21:00:00    151.807315
2023-05-01 22:00:00    153.238076
2023-05-01 23:00:00    153.238076
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.99720475192173,202.0106837355233,153.2380755707138,53.2380755707138,-82.82624784146059,40.50925925925926,100.0,33.552127759671194,241 days 22:00:00,45,0.0,23,45.45454545454545,38.218029350104814,-12.813302359701678,13.119758493162845,-5.507226896190598,12 days 18:53:59.999999999,5 days 10:50:00,1.5734703318772039,2.826795352233285,0.8336906570171807,1.1262884165845526,1.0422966555255508,1.1643292898740454,long
655,"{'window_k': 188, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.941056
2023-05-01 20:00:00    150.844536
2023-05-01 21:00:00    151.246594
2023-05-01 22:00:00    152.672069
2023-05-01 23:00:00    152.672069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.22209198096944,215.1219111544117,152.67206897385725,52.67206897385726,-82.82624784146059,42.90980795610425,100.0,34.596375410530136,246 days 04:00:00,47,0.0,24,39.130434782608695,40.78836424957842,-10.586443259710581,15.86898903497797,-5.719370041893282,14 days 12:06:40,5 days 09:04:17.142857142,1.380578489871742,2.3361755587434665,0.8260422534544654,1.0812394162840133,1.0411802877068335,1.1487634689353179,long
