,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14686.425053
2023-05-01 23:00:00    14686.425053
2023-05-01 23:15:00    14686.425053
2023-05-01 23:30:00    14686.425053
2023-05-01 23:45:00    14686.425053
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9181.833742345229,15200.658515262825,14686.425052915238,46.86425052915238,2.532501300049317,8.634311512415351,100.0,15.857786821341763,55 days 11:00:00,256,762.0751312340386,128,17.96875,25.755223116313108,-5.323995101790901,5.146491009182315,-0.6627867995406864,0 days 13:31:57.391304347,0 days 01:24:25.714285714,1.6779812878364073,36.61269572590038,1.9756431552659848,5.573801841741531,1.1149594602963147,3.2436120632059167,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14686.425053
2023-05-01 23:00:00    14686.425053
2023-05-01 23:15:00    14686.425053
2023-05-01 23:30:00    14686.425053
2023-05-01 23:45:00    14686.425053
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9181.833742345229,15200.658515262825,14686.425052915238,46.86425052915238,2.532501300049317,8.634311512415351,100.0,15.857786821341763,55 days 11:00:00,256,762.0751312340386,128,17.96875,25.755223116313108,-5.323995101790901,5.146491009182315,-0.6627867995406864,0 days 13:31:57.391304347,0 days 01:24:25.714285714,1.6779812878364073,36.61269572590038,1.9756431552659848,5.573801841741531,1.1149594602963147,3.2436120632059167,long
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13551.558721
2023-05-01 23:00:00    13551.558721
2023-05-01 23:15:00    13551.558721
2023-05-01 23:30:00    13551.558721
2023-05-01 23:45:00    13551.558721
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9416.347936914497,14395.621488437311,13551.55872124043,35.5155872124043,2.532501300049317,8.817720090293454,100.0,12.447215254860195,96 days 02:00:00,264,786.8472838799138,132,20.454545454545457,26.622347162712927,-5.323995101790901,4.029221681613157,-0.6839160535797508,0 days 12:04:26.666666666,0 days 01:21:34.285714285,1.496896507151814,26.905747888185076,1.5765481260995668,5.2225177748228075,1.088630957347715,2.523419497711304,long
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13551.558721
2023-05-01 23:00:00    13551.558721
2023-05-01 23:15:00    13551.558721
2023-05-01 23:30:00    13551.558721
2023-05-01 23:45:00    13551.558721
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9416.347936914497,14395.621488437311,13551.55872124043,35.5155872124043,2.532501300049317,8.817720090293454,100.0,12.447215254860195,96 days 02:00:00,264,786.8472838799138,132,20.454545454545457,26.622347162712927,-5.323995101790901,4.029221681613157,-0.6839160535797508,0 days 12:04:26.666666666,0 days 01:21:34.285714285,1.496896507151814,26.905747888185076,1.5765481260995668,5.2225177748228075,1.088630957347715,2.523419497711304,long
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11950.208557
2023-05-01 23:00:00    11950.208557
2023-05-01 23:15:00    11950.208557
2023-05-01 23:30:00    11950.208557
2023-05-01 23:45:00    11950.208557
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8700.515874268374,12958.321248503205,11950.208556630589,19.502085566305887,2.532501300049317,8.95880361173815,100.0,15.757842290912768,66 days 23:00:00,278,817.2224632006188,139,20.14388489208633,14.001535187030175,-3.443184083446009,3.485214772109873,-0.6909179901705826,0 days 11:24:38.571428571,0 days 01:24:43.783783783,1.2582752133827007,14.030277385831639,0.9376820123473268,2.165468532881675,1.0507477490142245,1.4603681626492437,long
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11950.208557
2023-05-01 23:00:00    11950.208557
2023-05-01 23:15:00    11950.208557
2023-05-01 23:30:00    11950.208557
2023-05-01 23:45:00    11950.208557
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8700.515874268374,12958.321248503205,11950.208556630589,19.502085566305887,2.532501300049317,8.95880361173815,100.0,15.757842290912768,66 days 23:00:00,278,817.2224632006188,139,20.14388489208633,14.001535187030175,-3.443184083446009,3.485214772109873,-0.6909179901705826,0 days 11:24:38.571428571,0 days 01:24:43.783783783,1.2582752133827007,14.030277385831639,0.9376820123473268,2.165468532881675,1.0507477490142245,1.4603681626492437,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12138.787615
2023-05-01 23:00:00    12138.787615
2023-05-01 23:15:00    12138.787615
2023-05-01 23:30:00    12138.787615
2023-05-01 23:45:00    12138.787615
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9124.652871912907,14197.649663617813,12138.78761517514,21.387876151751406,2.532501300049317,8.95880361173815,100.0,18.07024600857715,96 days 02:00:00,282,837.6621538555912,141,19.148936170212767,26.622347162712924,-3.443184083446009,3.740324078842057,-0.6799570383961723,0 days 11:54:26.666666666,0 days 01:21:26.842105263,1.277743900690202,15.168706490603896,1.0668298501392344,2.082352386178132,1.0574447590461231,1.6845884160912594,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12138.787615
2023-05-01 23:00:00    12138.787615
2023-05-01 23:15:00    12138.787615
2023-05-01 23:30:00    12138.787615
2023-05-01 23:45:00    12138.787615
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9124.652871912907,14197.649663617813,12138.78761517514,21.387876151751406,2.532501300049317,8.95880361173815,100.0,18.07024600857715,96 days 02:00:00,282,837.6621538555912,141,19.148936170212767,26.622347162712924,-3.443184083446009,3.740324078842057,-0.6799570383961723,0 days 11:54:26.666666666,0 days 01:21:26.842105263,1.277743900690202,15.168706490603896,1.0668298501392344,2.082352386178132,1.0574447590461231,1.6845884160912594,long
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11923.163141
2023-05-01 23:00:00    11923.163141
2023-05-01 23:15:00    11923.163141
2023-05-01 23:30:00    11923.163141
2023-05-01 23:45:00    11923.163141
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8941.272964056463,12641.336824030846,11923.163141244495,19.231631412444948,2.532501300049317,8.375658389766743,100.0,17.16873821614497,86 days 06:45:00,254,750.7383686719907,127,17.322834645669293,18.578474576271166,-5.323995101790901,4.3329752644711625,-0.7004498307632896,0 days 11:52:30,0 days 01:45:08.571428571,1.2652369384589752,15.14301686019298,0.9439372454193957,1.958401437485209,1.0547035597756003,1.520380113697218,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11923.163141
2023-05-01 23:00:00    11923.163141
2023-05-01 23:15:00    11923.163141
2023-05-01 23:30:00    11923.163141
2023-05-01 23:45:00    11923.163141
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8941.272964056463,12641.336824030846,11923.163141244495,19.231631412444948,2.532501300049317,8.375658389766743,100.0,17.16873821614497,86 days 06:45:00,254,750.7383686719907,127,17.322834645669293,18.578474576271166,-5.323995101790901,4.3329752644711625,-0.7004498307632896,0 days 11:52:30,0 days 01:45:08.571428571,1.2652369384589752,15.14301686019298,0.9439372454193957,1.958401437485209,1.0547035597756003,1.520380113697218,long
