,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12319.14486
2023-05-01 23:00:00    12319.14486
2023-05-01 23:15:00    12319.14486
2023-05-01 23:30:00    12319.14486
2023-05-01 23:45:00    12319.14486
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9466.703336240325,12319.144859598859,12319.14485959885,23.191448595988497,2.532501300049317,8.718961625282166,101.08892921960081,13.17681337257107,129 days 19:30:00,278,829.4407040938977,139,23.741007194244602,10.294203385088819,-3.7558356223407072,2.887238453594889,-0.6741360558939677,0 days 10:26:49.090909090,0 days 01:07:13.018867924,1.325641666589911,16.684495392797494,1.2015264990191101,3.1126243556510236,1.0685408851622802,1.8596988670840597,short
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12319.14486
2023-05-01 23:00:00    12319.14486
2023-05-01 23:15:00    12319.14486
2023-05-01 23:30:00    12319.14486
2023-05-01 23:45:00    12319.14486
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9466.703336240325,12319.144859598859,12319.14485959885,23.191448595988497,2.532501300049317,8.718961625282166,101.08892921960081,13.17681337257107,129 days 19:30:00,278,829.4407040938977,139,23.741007194244602,10.294203385088819,-3.7558356223407072,2.887238453594889,-0.6741360558939677,0 days 10:26:49.090909090,0 days 01:07:13.018867924,1.325641666589911,16.684495392797494,1.2015264990191101,3.1126243556510236,1.0685408851622802,1.8596988670840597,short
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11966.271592
2023-05-01 23:00:00    11966.271592
2023-05-01 23:15:00    11966.271592
2023-05-01 23:30:00    11966.271592
2023-05-01 23:45:00    11966.271592
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9509.271650999914,12368.931883543057,11966.271592113122,19.66271592113122,2.532501300049317,8.667231000752446,104.7348994285856,17.279688540604273,170 days 19:00:00,278,831.5499195697064,139,28.776978417266186,9.388293723339437,-7.191432763680318,2.483601743177629,-0.8007890417125522,0 days 08:18:00,0 days 01:18:01.818181818,1.248246713669536,14.145838792180676,1.0538282554718428,1.9919526839883077,1.0588050938313505,1.5870951229052628,short
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11966.271592
2023-05-01 23:00:00    11966.271592
2023-05-01 23:15:00    11966.271592
2023-05-01 23:30:00    11966.271592
2023-05-01 23:45:00    11966.271592
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9509.271650999914,12368.931883543057,11966.271592113122,19.66271592113122,2.532501300049317,8.667231000752446,104.7348994285856,17.279688540604273,170 days 19:00:00,278,831.5499195697064,139,28.776978417266186,9.388293723339437,-7.191432763680318,2.483601743177629,-0.8007890417125522,0 days 08:18:00,0 days 01:18:01.818181818,1.248246713669536,14.145838792180676,1.0538282554718428,1.9919526839883077,1.0588050938313505,1.5870951229052628,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11797.453941
2023-05-01 23:00:00    11797.453941
2023-05-01 23:15:00    11797.453941
2023-05-01 23:30:00    11797.453941
2023-05-01 23:45:00    11797.453941
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9308.418156105558,13108.355703824613,11797.45394100594,17.974539410059407,2.532501300049317,8.366252821670429,101.7643352236925,16.98572419306832,77 days 03:00:00,352,1050.3391089852917,176,24.431818181818183,13.194205909510634,-3.9537618238089123,2.6885362702491546,-0.7312172630946842,0 days 06:38:22.325581395,0 days 01:11:50.526315789,1.1853658857769813,10.212806482988235,1.0269188198179044,1.8432935899337746,1.0582598605873907,1.5327114387524734,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11797.453941
2023-05-01 23:00:00    11797.453941
2023-05-01 23:15:00    11797.453941
2023-05-01 23:30:00    11797.453941
2023-05-01 23:45:00    11797.453941
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9308.418156105558,13108.355703824613,11797.45394100594,17.974539410059407,2.532501300049317,8.366252821670429,101.7643352236925,16.98572419306832,77 days 03:00:00,352,1050.3391089852917,176,24.431818181818183,13.194205909510634,-3.9537618238089123,2.6885362702491546,-0.7312172630946842,0 days 06:38:22.325581395,0 days 01:11:50.526315789,1.1853658857769813,10.212806482988235,1.0269188198179044,1.8432935899337746,1.0582598605873907,1.5327114387524734,short
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11755.099066
2023-05-01 23:00:00    11755.099066
2023-05-01 23:15:00    11755.099066
2023-05-01 23:30:00    11755.099066
2023-05-01 23:45:00    11755.099066
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9726.795311949632,12948.42382716774,11755.099065784354,17.550990657843542,2.532501300049317,7.6702407825432655,101.86666666666662,17.81441607159553,66 days 15:45:00,420,1258.7390910871875,210,27.61904761904762,8.845492163009393,-3.9185814478551224,1.9928351344410542,-0.6445541045236104,0 days 03:55:51.724137931,0 days 01:10:57.236842105,1.1791623276353855,8.357614598973143,1.144058781298883,1.7139905839851053,1.067053023169137,1.642656722124441,short
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11755.099066
2023-05-01 23:00:00    11755.099066
2023-05-01 23:15:00    11755.099066
2023-05-01 23:30:00    11755.099066
2023-05-01 23:45:00    11755.099066
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9726.795311949632,12948.42382716774,11755.099065784354,17.550990657843542,2.532501300049317,7.6702407825432655,101.86666666666662,17.81441607159553,66 days 15:45:00,420,1258.7390910871875,210,27.61904761904762,8.845492163009393,-3.9185814478551224,1.9928351344410542,-0.6445541045236104,0 days 03:55:51.724137931,0 days 01:10:57.236842105,1.1791623276353855,8.357614598973143,1.144058781298883,1.7139905839851053,1.067053023169137,1.642656722124441,short
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11286.729435
2023-05-01 23:00:00    11286.729435
2023-05-01 23:15:00    11286.729435
2023-05-01 23:30:00    11286.729435
2023-05-01 23:45:00    11286.729435
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9183.60145647401,11880.1916687088,11286.729434766083,12.867294347660826,2.532501300049317,8.347441685477802,103.92638036809831,15.291084444554995,170 days 19:00:00,290,864.4774329613173,145,24.82758620689655,9.388293723339421,-3.7558356223407072,2.625853414712701,-0.7442694770131323,0 days 07:47:55,0 days 01:29:43.486238532,1.1592997288016516,8.873996101835019,0.7682902916908636,1.443613550622169,1.0435682861288733,1.1671914052762422,short
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11286.729435
2023-05-01 23:00:00    11286.729435
2023-05-01 23:15:00    11286.729435
2023-05-01 23:30:00    11286.729435
2023-05-01 23:45:00    11286.729435
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9183.60145647401,11880.1916687088,11286.729434766083,12.867294347660826,2.532501300049317,8.347441685477802,103.92638036809831,15.291084444554995,170 days 19:00:00,290,864.4774329613173,145,24.82758620689655,9.388293723339421,-3.7558356223407072,2.625853414712701,-0.7442694770131323,0 days 07:47:55,0 days 01:29:43.486238532,1.1592997288016516,8.873996101835019,0.7682902916908636,1.443613550622169,1.0435682861288733,1.1671914052762422,short
