,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
108,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    311.180927
2023-05-01 20:00:00    311.894338
2023-05-01 21:00:00    310.333751
2023-05-01 22:00:00    308.951518
2023-05-01 23:00:00    308.951518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,356.33499139971104,308.9515176516381,208.95151765163806,-70.17976286600607,42.901234567901234,131.21537960247636,30.221862565125896,173 days 08:00:00,143,0.0,72,49.29577464788733,33.10950413223141,-13.688964154671176,7.457985459444953,-3.5314029256803754,3 days 19:29:08.571428571,2 days 01:23:20,1.6540078781338352,2.970611235051848,1.7725833019190493,4.410838916355114,1.086981990875887,2.631467159980623,short
57,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    300.734976
2023-05-01 20:00:00    301.418368
2023-05-01 21:00:00    299.923449
2023-05-01 22:00:00    298.599378
2023-05-01 23:00:00    298.599378
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.15107617805606,338.33055877559275,298.59937800004496,198.59937800004496,-70.17976286600607,42.04389574759945,122.92112215372998,31.134177343332436,69 days 00:00:00,193,0.0,97,51.041666666666664,34.719477618352094,-10.530474040632043,5.98768650473281,-3.4564402028615113,2 days 16:51:25.714285714,1 days 11:57:26.808510638,1.5643718042240202,2.0745274333552586,1.7184628773821653,4.092218230554838,1.0849379054790953,2.5763944686861886,short
130,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    389.512071
2023-05-01 20:00:00    390.411767
2023-05-01 21:00:00    388.443682
2023-05-01 22:00:00    386.700521
2023-05-01 23:00:00    386.700521
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.13128861977157,428.3157937055666,386.70052124081184,286.70052124081184,-70.17976286600607,39.68621399176955,260.26344676180025,50.314311313553304,60 days 18:00:00,159,0.0,80,50.63291139240506,35.81920903954803,-17.759206059023242,7.803929314102273,-3.8712967776019083,3 days 00:52:30,1 days 19:13:50.769230769,1.8884982625605913,3.678945450271625,1.9424699274476025,3.5008695842605677,1.1093048462526949,2.858052527797322,short
106,"{'window_k': 36, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    319.048518
2023-05-01 20:00:00    319.763773
2023-05-01 21:00:00    318.199153
2023-05-01 22:00:00    316.813346
2023-05-01 23:00:00    316.813346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.22164317894743,347.227052235364,316.8133457527523,216.8133457527523,-70.17976286600607,43.895747599451305,206.40467603531906,41.65447669026797,82 days 03:00:00,161,0.0,81,55.00000000000001,29.91983449702611,-19.936683172335393,6.926262676338657,-4.590863560526456,3 days 05:01:21.818181818,1 days 23:11:40,1.6553674812458397,2.6906090628058577,1.6920072364294025,3.306932069233249,1.0861713917567788,2.4926664304750616,short
131,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.756094
2023-05-01 20:00:00    283.405642
2023-05-01 21:00:00    281.984757
2023-05-01 22:00:00    280.726259
2023-05-01 23:00:00    280.726259
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.7847828977716,322.2883783616737,280.726258857709,180.726258857709,-70.17976286600607,42.352537722908096,184.88359140024508,37.14253297104751,173 days 08:00:00,145,0.0,73,50.0,29.80486962528061,-16.36738298498675,7.47080691970569,-3.9770571768344047,3 days 12:18:20,2 days 04:11:40,1.633777664145927,2.5388429324391444,1.584174607227361,3.1529035596909067,1.0819234014447765,2.337183822332905,short
82,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    256.934008
2023-05-01 20:00:00    257.510012
2023-05-01 21:00:00    256.250002
2023-05-01 22:00:00    255.133993
2023-05-01 23:00:00    255.133993
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.54783344999613,312.6745801353022,255.1339934444293,155.1339934444293,-70.17976286600607,40.56927297668038,133.21554770318025,33.20679183972119,173 days 08:00:00,161,0.0,81,46.25,29.240429057294843,-15.021645021645034,7.012958018835615,-3.4142665386640485,3 days 06:27:34.054054054,1 days 17:47:26.511627906,1.4928163574921078,1.9234247949945575,1.521616502552635,3.0736691506735987,1.0766088434851098,2.24251800374007,short
95,"{'window_k': 28, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    251.935206
2023-05-01 20:00:00    251.935206
2023-05-01 21:00:00    251.935206
2023-05-01 22:00:00    251.935206
2023-05-01 23:00:00    251.935206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.75849837422406,296.0282060636287,251.93520600436307,151.93520600436307,-70.17976286600607,40.552126200274344,133.80825170673785,33.918066623726254,77 days 14:00:00,102,0.0,51,49.01960784313725,26.77404073898626,-15.043798400406228,8.455095683530715,-3.894668043992212,5 days 12:19:12,2 days 06:41:32.307692307,1.6896610541932247,2.9791216863600596,1.4810837001770927,2.953028426132944,1.0768151760534546,2.1199794334990374,short
155,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    343.851294
2023-05-01 20:00:00    344.649671
2023-05-01 21:00:00    342.903220
2023-05-01 22:00:00    341.356363
2023-05-01 23:00:00    341.356363
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.20520870528705,375.0320301370042,341.3563632340609,241.35636323406092,-70.17976286600607,39.060356652949245,278.5198858868941,52.51650796467361,45 days 23:00:00,149,0.0,75,56.75675675675676,34.51327433628319,-22.55719099131052,6.61704769245376,-4.109856417089233,3 days 02:54:17.142857142,1 days 19:16:52.500000,1.8945200556042625,3.3209113588751644,1.784753520016628,2.8838874174640545,1.1018124156263633,2.6159870326499135,short
179,"{'window_k': 60, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    354.063955
2023-05-01 20:00:00    354.878715
2023-05-01 21:00:00    353.096428
2023-05-01 22:00:00    351.517832
2023-05-01 23:00:00    351.517832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,59.6875058399487,399.99250702426707,351.5178316705512,251.51783167055117,-70.17976286600607,42.56687242798354,325.3675749852973,54.932211591016674,73 days 19:00:00,179,0.0,90,50.56179775280899,24.183742400360284,-23.91003779150152,7.114783197288505,-3.825679608588651,2 days 23:45:20,1 days 14:50:27.272727272,1.7984160568269454,2.858656321753994,1.7417648230393947,2.8590277022301973,1.0965768447869002,2.5608250231246634,short
461,"{'window_k': 148, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.219448
2023-05-01 20:00:00    233.219448
2023-05-01 21:00:00    233.219448
2023-05-01 22:00:00    233.219448
2023-05-01 23:00:00    233.219448
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.49345517411706,298.9526039105808,233.2194481778203,133.2194481778203,-70.17976286600607,41.418038408779154,168.46709775580075,35.423579948915624,108 days 21:00:00,76,0.0,38,55.26315789473685,26.954492415402576,-10.640408047605572,9.300917761913674,-5.570748076895519,6 days 08:54:17.142857142,3 days 23:17:38.823529411,1.6336295240400815,3.505774952047908,1.3807956726642463,2.509259094820996,1.071211090636225,1.9878020326851296,short
430,"{'window_k': 140, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    256.466293
2023-05-01 20:00:00    257.049585
2023-05-01 21:00:00    255.773633
2023-05-01 22:00:00    254.643504
2023-05-01 23:00:00    254.643504
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.90107228789225,261.13712718413547,254.6435044786974,154.6435044786974,-70.17976286600607,46.2019890260631,207.43657042869654,41.22328672015599,163 days 03:00:00,119,0.0,60,52.54237288135594,27.951081176887634,-17.304685529833073,7.7150601993067,-4.475896096931769,4 days 17:42:34.838709677,2 days 18:10:42.857142857,1.7190384619497106,2.6309626557037706,1.4309274060327886,2.4688684228136637,1.0706103579059567,2.1116143980267723,short
386,"{'window_k': 124, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.196571
2023-05-01 20:00:00    215.196571
2023-05-01 21:00:00    215.196571
2023-05-01 22:00:00    215.196571
2023-05-01 23:00:00    215.196571
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.97547152844983,279.14563376455783,215.1965709635515,115.1965709635515,-70.17976286600607,41.718106995884774,165.01490312965728,32.130006659406625,102 days 23:00:00,82,0.0,41,51.21951219512195,26.292908251064222,-11.303247574862937,8.682544171986175,-4.548153194648444,6 days 07:02:51.428571428,3 days 12:42:00,1.6040715110796104,2.809672462525649,1.2803449138811618,2.421886232125315,1.0654678042061279,1.8315333255506951,short
59,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    276.187442
2023-05-01 20:00:00    276.828713
2023-05-01 21:00:00    275.425932
2023-05-01 22:00:00    274.183469
2023-05-01 23:00:00    274.183469
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.93660216613041,396.4502053194627,274.18346949851787,174.18346949851787,-70.17976286600607,42.10390946502058,134.33490884537457,47.599501461961765,173 days 08:00:00,163,0.0,82,45.67901234567901,30.268567929315015,-12.801578354002244,6.6838805807938355,-2.8781195607952856,3 days 09:17:50.270270270,1 days 18:40:54.545454545,1.5430469548049006,2.1939563022430706,1.6045943292885319,2.380181640227215,1.0792430402368158,2.3971370651772874,short
81,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    245.706770
2023-05-01 20:00:00    246.265115
2023-05-01 21:00:00    245.043735
2023-05-01 22:00:00    243.961941
2023-05-01 23:00:00    243.961941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.49226099332003,279.1806811480815,243.96194138341042,143.96194138341042,-70.17976286600607,41.88100137174211,206.40467603531914,41.14050051713995,109 days 16:00:00,177,0.0,89,47.72727272727273,34.238427721748124,-19.936683172335414,6.988740749622446,-3.991794078638934,3 days 01:45:42.857142857,1 days 14:01:20,1.5414198713481502,1.6410863276313163,1.3910153373590652,2.318505324295897,1.071943017112201,2.029580205335429,short
412,"{'window_k': 132, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    245.056053
2023-05-01 20:00:00    245.056053
2023-05-01 21:00:00    245.056053
2023-05-01 22:00:00    245.056053
2023-05-01 23:00:00    245.056053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.83427568726847,299.99203908493763,245.0560525995804,145.0560525995804,-70.17976286600607,41.46090534979424,197.10725411659973,41.63334947011311,160 days 05:00:00,76,0.0,38,57.89473684210527,29.60782537813602,-16.417016177351716,8.903230384308786,-5.593252554314651,6 days 09:16:21.818181818,3 days 19:30:00,1.6875732740331146,3.8172645420942226,1.4279191122744095,2.306857245604029,1.0742729576078898,2.047284107741215,short
