,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
229,"{'window_k': 76, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.808391
2023-05-01 20:00:00    184.808391
2023-05-01 21:00:00    184.808391
2023-05-01 22:00:00    184.808391
2023-05-01 23:00:00    184.808391
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.60017491872249,216.19530716214612,184.8083914269827,84.8083914269827,-70.17976286600607,40.886488340192045,100.0,42.034624710990805,122 days 02:00:00,158,0.0,79,43.037974683544306,22.362498627730815,-15.392213350893073,7.939904916801781,-4.113413046723916,3 days 05:38:49.411764705,1 days 23:18:40,1.3328148722111777,1.0735239421137055,0.9917183932914375,1.3941973001949466,1.0556384340609002,1.5674430414753222,long
254,"{'window_k': 84, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.617356
2023-05-01 20:00:00    184.617356
2023-05-01 21:00:00    184.617356
2023-05-01 22:00:00    184.617356
2023-05-01 23:00:00    184.617356
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.53964480492237,222.913510770034,184.61735624311922,84.61735624311922,-70.17976286600607,44.82167352537723,100.0,45.18970395659682,122 days 03:00:00,154,0.0,77,44.15584415584416,22.658908771544624,-15.773516879711567,7.831227113371461,-4.220728866430159,3 days 14:42:21.176470588,2 days 05:01:23.720930232,1.2983077764395752,1.098926704456093,0.9829217520084969,1.294131390522611,1.0521134141363078,1.541350944844776,long
81,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.734621
2023-05-01 20:00:00    175.734621
2023-05-01 21:00:00    175.734621
2023-05-01 22:00:00    175.734621
2023-05-01 23:00:00    175.734621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.6346392967164,193.89590889391263,175.7346206593096,75.73462065930958,-70.17976286600607,43.70713305898491,100.0,44.8260305644843,172 days 03:00:00,176,0.0,88,45.45454545454545,23.213684800897372,-10.998066944755323,6.442838376202972,-3.7694564746701973,3 days 01:34:30,1 days 20:53:45,1.3176174599892434,0.8606206893103363,0.9354129494006351,1.176094442127807,1.0506130012208377,1.4678393104912015,long
107,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.242709
2023-05-01 20:00:00    173.242709
2023-05-01 21:00:00    173.242709
2023-05-01 22:00:00    173.242709
2023-05-01 23:00:00    173.242709
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.62822648700973,222.4493962808965,173.24270945225624,73.24270945225625,-70.17976286600607,44.17866941015089,100.0,45.17216407330778,194 days 16:00:00,148,0.0,74,44.5945945945946,24.803790907744723,-16.69263031755542,7.730392164298877,-4.354146206765522,3 days 13:43:38.181818181,2 days 08:40:58.536585365,1.2647802042727934,0.9897663439494089,0.9189822784898808,1.1310142165262493,1.0495027691269307,1.4421540098802519,long
58,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.125416
2023-05-01 20:00:00    172.125416
2023-05-01 21:00:00    172.125416
2023-05-01 22:00:00    172.125416
2023-05-01 23:00:00    172.125416
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.49546099974117,235.89913752574583,172.12541627018345,72.12541627018344,-70.17976286600607,42.46399176954733,100.0,44.826030564484284,194 days 16:00:00,176,0.0,88,42.04545454545455,22.844234924376334,-11.122384273937858,7.130915082533106,-3.7595140624635106,3 days 08:12:58.378378378,1 days 15:34:48,1.2404168782361997,0.8196070030702671,0.909979781990268,1.12340860616983,1.050721909420476,1.4430659818467422,long
155,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.632487
2023-05-01 20:00:00    164.632487
2023-05-01 21:00:00    164.632487
2023-05-01 22:00:00    164.632487
2023-05-01 23:00:00    164.632487
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.57898636997848,190.8383972324612,164.6324872465494,64.6324872465494,-70.17976286600607,40.655006858710564,100.0,44.8260305644843,159 days 01:00:00,150,0.0,75,42.66666666666667,21.73491170192121,-16.962642391682824,7.820633302449939,-4.169891378167866,3 days 10:33:45,2 days 00:50:13.953488372,1.3013848450842158,0.8617664966206582,0.8710150836366409,1.013140495881735,1.0488207385259036,1.3782103677386905,long
82,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.326767
2023-05-01 20:00:00    160.326767
2023-05-01 21:00:00    160.326767
2023-05-01 22:00:00    160.326767
2023-05-01 23:00:00    160.326767
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.93389822573849,193.94085889887998,160.326766621081,60.326766621081006,-70.17976286600607,44.87311385459534,100.0,44.82603056448429,159 days 06:00:00,160,0.0,80,42.5,22.41103848946985,-9.331973482916865,6.732715167947548,-3.5514441682260167,3 days 13:10:35.294117647,2 days 02:49:33.913043478,1.2670567684538891,0.7540845827635114,0.8404766269469356,0.9492121813388087,1.044935705469366,1.32468218049071,long
130,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.485738
2023-05-01 20:00:00    163.485738
2023-05-01 21:00:00    163.485738
2023-05-01 22:00:00    163.485738
2023-05-01 23:00:00    163.485738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.34235714496226,187.062601314098,163.4857380492334,63.48573804923339,-70.17976286600607,39.64334705075446,100.0,47.12478919558557,158 days 02:00:00,160,0.0,80,41.25,22.783323546682322,-19.855832241153344,7.897186698009495,-3.9982235303774005,3 days 03:21:49.090909090,1 days 21:28:05.106382978,1.307139098444418,0.7935717256154171,0.8663137840858367,0.9475627677485712,1.049466247499762,1.3600911594085308,long
57,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.143371
2023-05-01 20:00:00    158.143371
2023-05-01 21:00:00    158.143371
2023-05-01 22:00:00    158.143371
2023-05-01 23:00:00    158.143371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.72793638301486,189.63981427089624,158.14337135112595,58.14337135112595,-70.17976286600607,43.74142661179698,100.0,44.8260305644843,122 days 02:00:00,194,0.0,97,38.144329896907216,23.82065740613395,-10.048927361686115,6.879038972550562,-3.1207145829657903,3 days 01:14:35.675675675,1 days 15:52:00,1.2500829478288653,0.5994161994961429,0.8243302470560869,0.9166316686553291,1.0451632686522252,1.3085191216055183,long
385,"{'window_k': 124, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.283064
2023-05-01 20:00:00    145.947119
2023-05-01 21:00:00    146.681999
2023-05-01 22:00:00    147.332893
2023-05-01 23:00:00    147.332893
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.24985882849793,233.96825089634604,147.332892645551,47.332892645551,-70.17976286600607,39.62620027434842,100.0,44.8260305644843,194 days 16:00:00,83,0.0,42,39.02439024390244,38.861286424063366,-21.427003293084525,12.306863833980739,-5.43013021264293,6 days 08:33:45,3 days 10:24:00,1.2033858034924527,1.089422657614942,0.7582899544268672,0.7536263346831182,1.0426238205406575,1.172509049773768,long
