,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
646,"{'window_k': 56, 'window_d': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    772.208795
2023-05-01 20:00:00    773.982713
2023-05-01 21:00:00    770.102267
2023-05-01 22:00:00    766.665300
2023-05-01 23:00:00    766.665300
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.65651060674793,854.6261376223849,766.6653004915134,666.6653004915134,-70.17976286600607,81.5843621399177,264.5783516658695,68.51386515487677,86 days 23:00:00,319,0.0,166,49.696969696969695,36.34012016021362,-20.795802361171823,6.876393947499581,-3.788708784891149,2 days 23:13:10.243902439,1 days 19:58:33.253012048,1.7257450078258918,4.074664636143546,2.0719264220116416,5.27929429791245,1.082064638486473,3.168707522936574,both
210,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    471.588529
2023-05-01 20:00:00    472.660169
2023-05-01 21:00:00    470.315957
2023-05-01 22:00:00    468.239655
2023-05-01 23:00:00    468.239655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.0346940088244,585.9830415670741,468.2396547408532,368.2396547408532,-70.17976286600607,84.8079561042524,122.92112215373001,44.8260305644843,122 days 02:00:00,361,0.0,200,43.21608040201005,34.71947761835211,-10.530474040632052,6.379579968615983,-3.111407591922765,2 days 19:38:22.325581395,1 days 11:44:36.106194690,1.3845438467893239,1.854825940462531,1.6914291027770778,4.88146277327056,1.0636000594132669,2.6302243504861305,both
258,"{'window_k': 24, 'window_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    459.645783
2023-05-01 20:00:00    460.690284
2023-05-01 21:00:00    458.405438
2023-05-01 22:00:00    456.381717
2023-05-01 23:00:00    456.381717
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.19361612380585,551.1809073297684,456.38171684947343,356.38171684947343,-70.17976286600607,83.73628257887518,125.64624984082519,44.8260305644843,122 days 02:00:00,359,0.0,198,40.10152284263959,29.888533655923272,-10.336414997431948,6.834390013402104,-2.9467614788207657,2 days 21:32:39.493670886,1 days 11:54:24.406779661,1.429916333517303,1.8133521524147502,1.690151325949473,4.745759666284258,1.0634033023553051,2.6156477131275326,both
260,"{'window_k': 24, 'window_d': 64}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    493.358540
2023-05-01 20:00:00    494.464570
2023-05-01 21:00:00    492.045130
2023-05-01 22:00:00    489.902196
2023-05-01 23:00:00    489.902196
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.29166853002995,689.7969972901022,489.9021962800386,389.9021962800386,-70.17976286600607,82.46742112482853,124.7887323943662,52.25257762194793,172 days 03:00:00,311,0.0,167,43.97590361445783,29.91881153912593,-16.71826625386998,7.100675987168126,-3.441940217847229,3 days 05:11:30.410958904,1 days 18:29:40.645161290,1.3159298805553117,2.334233466815058,1.7377472603015451,4.398470540659424,1.0665661929716312,2.693648145806933,both
500,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    647.308119
2023-05-01 20:00:00    648.803272
2023-05-01 21:00:00    645.532624
2023-05-01 22:00:00    642.635763
2023-05-01 23:00:00    642.635763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.42370868451529,752.9144724562318,642.635763276723,542.635763276723,-70.17976286600607,79.22668038408779,260.2634467618002,69.37020953336088,83 days 03:00:00,312,0.0,160,45.911949685534594,35.819209039548014,-19.85583224115334,7.8460867616219705,-3.922645969858392,3 days 02:00:00,1 days 20:18:50.232558139,1.6537958836595432,3.453943778947232,1.9448921367126384,4.387967000956353,1.078242822095839,2.9655797483181243,both
407,"{'window_k': 36, 'window_d': 64}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    512.944189
2023-05-01 20:00:00    514.122525
2023-05-01 21:00:00    511.544916
2023-05-01 22:00:00    509.261891
2023-05-01 23:00:00    509.261891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.4308600530765,864.739309850132,509.26189057050897,409.26189057050897,-70.17976286600607,88.20301783264746,134.22792687670164,60.77085759708145,173 days 08:00:00,296,0.0,161,43.125,32.308358596795145,-16.68253212755829,7.990234893254901,-3.7930018529277043,3 days 15:28:41.739130434,1 days 22:06:40,1.2726987416732247,2.581361469372892,1.752405282989464,3.9422354558824466,1.0644247613912534,2.710706859869487,both
598,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    561.662126
2023-05-01 20:00:00    562.966232
2023-05-01 21:00:00    560.113500
2023-05-01 22:00:00    557.586795
2023-05-01 23:00:00    557.586795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.1818765786577,650.9051446662402,557.5867948491358,457.5867948491358,-70.17976286600607,79.67249657064473,278.5198858868938,67.67423657016728,120 days 10:00:00,295,0.0,150,49.664429530201346,34.51327433628318,-22.55719099131052,7.137517145425079,-4.154429564486407,3 days 06:12:58.378378378,1 days 22:24:00,1.5731843790719129,3.1191904530516803,1.8225079499601193,3.8936253310552864,1.0730302554537563,2.786005946027468,both
549,"{'window_k': 48, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    547.988580
2023-05-01 20:00:00    549.247420
2023-05-01 21:00:00    546.493708
2023-05-01 22:00:00    544.054707
2023-05-01 23:00:00    544.054707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,52.73840301828659,618.1490128118236,544.0547065874894,444.05470658748936,-70.17976286600607,79.80109739368999,260.2634467618002,66.03612052610713,83 days 16:00:00,307,0.0,158,49.044585987261144,39.27769137722483,-19.012797074954292,7.0715355296893865,-4.091196913870366,3 days 00:31:10.129870129,1 days 22:13:30,1.6064412529846217,2.853931576871523,1.8047408750176357,3.889576092894745,1.072125399030503,2.7551823172358834,both
502,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    436.298689
2023-05-01 20:00:00    437.300954
2023-05-01 21:00:00    435.108499
2023-05-01 22:00:00    433.166609
2023-05-01 23:00:00    433.166609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.26218784054888,489.8829589522423,433.166609292674,333.166609292674,-70.17976286600607,84.82510288065843,184.88359140024502,55.350928063565995,122 days 02:00:00,288,0.0,150,44.966442953020135,29.80486962528061,-16.367382984986754,7.683207667004142,-3.948588100471373,3 days 13:00:53.731343283,2 days 02:52:40.975609756,1.477150689668206,2.257458593887197,1.6282955703347843,3.6261155239888425,1.0616799163219648,2.488645508181835,both
259,"{'window_k': 24, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    372.714436
2023-05-01 20:00:00    373.560673
2023-05-01 21:00:00    371.709530
2023-05-01 22:00:00    370.069946
2023-05-01 23:00:00    370.069946
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.59469902459418,463.505041550547,370.06994625836836,270.06994625836836,-70.17976286600607,84.01063100137173,126.08768128021342,46.28609492405459,122 days 02:00:00,338,0.0,184,44.26229508196721,30.57106054100472,-11.749116607773862,6.507280953304817,-3.473894128327652,2 days 21:59:15.555555555,1 days 16:09:24.705882352,1.310244973369327,1.478682209184412,1.5061523511196309,3.611798433228504,1.0566764705464757,2.3339788529958057,both
