,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_k': 12, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    310.191279
2023-05-01 20:00:00    309.229445
2023-05-01 21:00:00    311.634029
2023-05-01 22:00:00    312.355404
2023-05-01 23:00:00    312.355404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.85914363084238,343.42126595247726,312.35540378767377,212.35540378767377,-81.37100243797484,42.41255144032922,100.0,48.61693803336739,99 days 20:00:00,664,0.0,332,46.08433734939759,37.93300887489264,-11.865456046223702,4.26577197085421,-2.7614589470480144,0 days 20:07:27.058823529,0 days 10:26:08.715083798,1.245384357761496,0.6396247102038357,1.5030403340463145,2.781573815553826,1.077703565017047,2.230808762588183,long
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.963286
2023-05-01 20:00:00    249.963286
2023-05-01 21:00:00    249.963286
2023-05-01 22:00:00    249.963286
2023-05-01 23:00:00    249.963286
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.33445620527358,297.2857881456211,249.96328617414923,149.96328617414923,-81.37100243797484,42.22393689986282,100.0,52.75845537376631,215 days 06:00:00,432,0.0,216,39.81481481481482,33.2883004593353,-13.900303734143298,6.253775734560883,-3.079394463146629,1 days 09:56:30.697674418,0 days 15:25:50.769230769,1.2377218107859396,0.6942744730284707,1.290586154462254,1.8761588696587723,1.0654835204480284,1.8865350905356013,long
261,"{'window_k': 84, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    216.293176
2023-05-01 20:00:00    216.293176
2023-05-01 21:00:00    216.293176
2023-05-01 22:00:00    216.293176
2023-05-01 23:00:00    216.293176
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.80719265999637,251.45084203257414,216.2931764867062,116.29317648670619,-81.37100243797484,41.538065843621396,100.0,50.87765909840639,236 days 15:00:00,442,0.0,221,40.27149321266968,31.00529100529102,-14.864300626304788,6.029739397453921,-3.2077888906509284,1 days 07:41:47.865168539,0 days 15:03:15.348837209,1.202145740714021,0.5262134682656385,1.1494993313347388,1.542824708033376,1.05831252305156,1.67676919685366,long
232,"{'window_k': 76, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.986336
2023-05-01 20:00:00    198.986336
2023-05-01 21:00:00    198.986336
2023-05-01 22:00:00    198.986336
2023-05-01 23:00:00    198.986336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.85146273525221,225.15327210821113,198.98633592097963,98.98633592097964,-81.37100243797484,41.589506172839506,100.0,46.928194234277335,235 days 21:00:00,442,0.0,221,38.46153846153847,32.86825865307218,-16.159539473684198,6.376204237064195,-3.1280488955371597,1 days 08:02:49.411764705,0 days 15:38:22.941176470,1.1781178554051768,0.4479019724931206,1.0671974874749939,1.4417394375301775,1.0539880673240554,1.5497228586145706,long
58,"{'window_k': 28, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    185.197698
2023-05-01 20:00:00    185.197698
2023-05-01 21:00:00    185.197698
2023-05-01 22:00:00    185.197698
2023-05-01 23:00:00    185.197698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.44469477708229,216.46886172816724,185.19769811206532,85.19769811206534,-81.37100243797484,42.68689986282579,100.0,49.05885531844436,236 days 23:00:00,476,0.0,238,42.436974789915965,33.288300459335304,-14.884868421052634,5.306553911206082,-3.1596860891429968,1 days 03:29:42.178217821,0 days 16:04:22.773722627,1.1285394513983917,0.35797352147926675,0.9988679569318815,1.1996900110877264,1.049795204277114,1.4472006976865046,long
29,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.548242
2023-05-01 20:00:00    170.548242
2023-05-01 21:00:00    170.548242
2023-05-01 22:00:00    170.548242
2023-05-01 23:00:00    170.548242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.55071393900063,246.28657992895165,170.54824171581782,70.54824171581782,-81.37100243797484,41.69238683127572,100.0,49.57091729425173,263 days 15:00:00,532,0.0,266,44.73684210526316,35.60814529444139,-11.618004866180048,4.50923026191736,-3.13336048699658,0 days 23:35:47.899159663,0 days 13:56:10.212765957,1.098917029733833,0.2652189538188656,0.9124535794094595,0.9949796894506577,1.0463483836619658,1.3248822319891524,long
290,"{'window_k': 92, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.831241
2023-05-01 20:00:00    171.831241
2023-05-01 21:00:00    171.831241
2023-05-01 22:00:00    171.831241
2023-05-01 23:00:00    171.831241
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.17572797662419,201.85103902097816,171.83124120942307,71.83124120942306,-81.37100243797484,40.9636488340192,100.0,51.13305227122876,235 days 21:00:00,444,0.0,222,39.63963963963964,32.67195767195767,-14.864300626304791,5.88473566722828,-3.124105247505059,1 days 08:26:35.454545454,0 days 14:21:02.686567164,1.1475190895554073,0.3235641495919954,0.9189587920740522,0.9810662807397007,1.0466680789918599,1.3363637776233561,long
203,"{'window_k': 68, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    164.71296
2023-05-01 20:00:00    164.71296
2023-05-01 21:00:00    164.71296
2023-05-01 22:00:00    164.71296
2023-05-01 23:00:00    164.71296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.96373203976458,196.97402573523974,164.712960321541,64.712960321541,-81.37100243797484,41.74382716049383,100.0,49.803718850247584,245 days 15:00:00,442,0.0,221,36.65158371040724,33.80167522291272,-14.864300626304797,6.574628913781254,-3.168279058734712,1 days 09:08:53.333333333,0 days 15:37:49.565217391,1.106345647809255,0.2928188249843484,0.8779088128126661,0.912952835670259,1.0439430484115007,1.2845380556441985,long
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.97977
2023-05-01 20:00:00    167.97977
2023-05-01 21:00:00    167.97977
2023-05-01 22:00:00    167.97977
2023-05-01 23:00:00    167.97977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.66409442594487,195.46672323138424,167.9797704543128,67.97977045431281,-81.37100243797484,42.2582304526749,100.0,53.07266185677578,370 days 02:00:00,440,0.0,220,40.0,33.28830045933529,-13.900303734143302,5.716462790817505,-3.1151504099761205,1 days 09:30:40.909090909,0 days 14:53:35.267175572,1.1395034089614677,0.3089989566105147,0.8945571837358014,0.8974479892955647,1.0447588131076226,1.2945408750754612,long
638,"{'window_k': 188, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.334009
2023-05-01 20:00:00    173.334009
2023-05-01 21:00:00    173.334009
2023-05-01 22:00:00    173.334009
2023-05-01 23:00:00    173.334009
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.77085611717823,239.90425430563374,173.3340092822304,73.33400928223041,-81.37100243797484,42.08676268861454,100.0,57.074198049148215,263 days 15:00:00,410,0.0,205,38.048780487804876,34.63087248322145,-14.864300626304788,6.115908473786283,-3.047812682891949,1 days 11:46:55.384615384,0 days 16:26:24,1.1340733366681695,0.35772687454746643,0.9262310211348285,0.8962045647799718,1.0470760697274673,1.3453159015469054,long
