,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3830,"{'window_k': 222, 'window_d': 237, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    446.814572
2023-05-01 20:00:00    447.825465
2023-05-01 21:00:00    445.298233
2023-05-01 22:00:00    444.540063
2023-05-01 23:00:00    444.540063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.72631578947369,472.2414199002912,444.5400634653541,344.5400634653541,-81.37100243797484,29.35528120713306,137.92070078377134,22.996879162914638,173 days 01:00:00,31,0.0,16,73.33333333333333,51.148346092734364,-8.382789317507426,15.797597570433163,-4.2909497965301036,10 days 22:54:32.727272727,2 days 16:45:00,5.19178024464668,19.09424889287574,2.448859656467721,8.98467515674823,1.1517669683101803,3.7565002948441246,short
881,"{'window_k': 57, 'window_d': 117, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    468.264143
2023-05-01 20:00:00    468.264143
2023-05-01 21:00:00    468.264143
2023-05-01 22:00:00    468.264143
2023-05-01 23:00:00    468.264143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.64947421131697,521.2051194475484,468.2641428767403,368.2641428767403,-81.37100243797484,27.949245541838135,134.04255319148933,25.923913043478258,173 days 01:00:00,74,0.0,37,56.75675675675676,37.02219996661659,-10.207612456747423,11.002756830445312,-3.3574315110569395,4 days 10:34:17.142857142,2 days 15:52:30,2.7677421618582403,9.953084942614602,2.5183669958061565,8.44120721100001,1.158850910738024,3.7767135880070906,short
3829,"{'window_k': 222, 'window_d': 237, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    421.358158
2023-05-01 20:00:00    422.311457
2023-05-01 21:00:00    419.928209
2023-05-01 22:00:00    419.213235
2023-05-01 23:00:00    419.213235
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.72631578947369,467.4240052541495,419.21323513518735,319.21323513518735,-81.37100243797484,28.137860082304528,137.92070078377134,24.122920097013882,121 days 08:00:00,31,0.0,16,80.0,51.45168279647551,-14.200477326968967,14.792214912675613,-8.862930502118271,9 days 09:00:00,4 days 07:00:00,3.5078823618043597,17.626569510013326,2.3927926849532537,8.017453401283746,1.1541227932635036,3.692099364838877,short
4069,"{'window_k': 237, 'window_d': 222, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    418.036626
2023-05-01 20:00:00    418.963536
2023-05-01 21:00:00    416.646260
2023-05-01 22:00:00    415.951077
2023-05-01 23:00:00    415.951077
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.71096556095499,452.61931999249464,415.95107693826225,315.95107693826225,-81.37100243797484,28.99519890260631,142.84037558685452,26.326106304435193,82 days 15:00:00,33,0.0,17,75.0,51.162452775355995,-13.80130874479476,15.789485844776529,-9.674320148787954,9 days 13:05:00,3 days 16:45:00,2.8452423150436053,16.15516420694609,2.3191481848295856,7.281289494015256,1.1453057252532879,3.555395713454612,short
4070,"{'window_k': 237, 'window_d': 222, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    406.368431
2023-05-01 20:00:00    407.269469
2023-05-01 21:00:00    405.016873
2023-05-01 22:00:00    404.341094
2023-05-01 23:00:00    404.341094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.71096556095499,434.7338319456292,404.3410936366251,304.3410936366251,-81.37100243797484,30.204046639231823,142.8403755868545,25.63978037704126,135 days 06:00:00,33,0.0,17,68.75,50.85730892182505,-10.681818181818185,16.039069221068093,-5.871998924173459,11 days 02:32:43.636363636,2 days 14:36:00,3.4435788576934434,15.52979358829593,2.2570399281203697,7.236877691034128,1.136285568272876,3.4290425971213954,short
4086,"{'window_k': 237, 'window_d': 237, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    374.728426
2023-05-01 20:00:00    375.623834
2023-05-01 21:00:00    373.385313
2023-05-01 22:00:00    372.713757
2023-05-01 23:00:00    372.713757
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82274247491638,408.7781098706134,372.7137566224095,272.7137566224095,-81.37100243797484,29.843964334705074,140.85648148148155,24.226826980982942,173 days 01:00:00,31,0.0,16,60.0,51.44989951191502,-13.599231138875531,18.702446593019683,-5.23447980295772,11 days 10:13:20,4 days 18:24:00,3.6083076058623926,15.449921413990431,2.176138978099176,6.9595693952181525,1.1323592304738184,3.309413618536451,short
3825,"{'window_k': 222, 'window_d': 237, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    305.015884
2023-05-01 20:00:00    305.015884
2023-05-01 21:00:00    305.015884
2023-05-01 22:00:00    305.015884
2023-05-01 23:00:00    305.015884
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.72631578947369,337.55681318197634,305.0158837118415,205.01588371184155,-81.37100243797484,21.07338820301783,137.9207007837713,20.023382903179414,173 days 01:00:00,32,0.0,16,75.0,28.199404761904773,-11.0381861575179,12.577564558955395,-6.550106360231485,7 days 04:40:00,4 days 00:30:00,3.638412610120334,12.813492731990099,2.151567026366866,6.54575532638768,1.158100396171313,3.3625006337885712,short
3823,"{'window_k': 222, 'window_d': 222, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    419.772174
2023-05-01 20:00:00    420.706039
2023-05-01 21:00:00    418.371377
2023-05-01 22:00:00    417.670978
2023-05-01 23:00:00    417.670978
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.33161688980434,433.6268329518937,417.67097829675566,317.67097829675566,-81.37100243797484,32.72462277091906,158.05194805194807,29.905334850339504,119 days 21:00:00,33,0.0,17,68.75,55.48014440433212,-13.58832410669351,16.72681243978751,-6.4593523739949354,12 days 01:21:49.090909091,2 days 22:48:00,3.4298354586202366,16.279485413994927,2.236030472667609,6.440099914719484,1.1288705059537318,3.409318372517359,short
4085,"{'window_k': 237, 'window_d': 237, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    345.959509
2023-05-01 20:00:00    346.786174
2023-05-01 21:00:00    344.719510
2023-05-01 22:00:00    344.099511
2023-05-01 23:00:00    344.099511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82274247491638,391.2054662544449,344.0995113329775,244.0995113329775,-81.37100243797484,28.103566529492458,140.85648148148155,25.015640189060917,120 days 10:00:00,31,0.0,16,66.66666666666666,51.75136376686764,-13.599231138875545,16.786139661747605,-8.543856317443566,10 days 02:42:00,4 days 06:30:00,2.867644343300303,13.751971002821724,2.098616384950752,6.114885134330924,1.1340569044311801,3.2149926735280854,short
4072,"{'window_k': 237, 'window_d': 222, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    379.90472
2023-05-01 20:00:00    379.90472
2023-05-01 21:00:00    379.90472
2023-05-01 22:00:00    379.90472
2023-05-01 23:00:00    379.90472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.71096556095499,431.67221971009104,379.90472017425725,279.90472017425725,-81.37100243797484,30.392661179698216,142.84037558685446,28.596338044082426,82 days 02:00:00,34,0.0,17,76.47058823529412,52.121476315024694,-13.80130874479476,15.076089332579217,-9.674320148787958,10 days 05:23:04.615384615,3 days 16:45:00,3.0956391735926507,16.46498353966219,2.117924246155572,6.031931169923821,1.1259002415537294,3.2161438161626448,short
