,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19897.241915
2023-05-01 08:00:00    19925.772585
2023-05-01 12:00:00    20020.280431
2023-05-01 16:00:00    20205.729789
2023-05-01 20:00:00    20205.729789
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9875.762150079856,23222.133365535276,20205.729789290315,102.05729789290314,-66.82478982902774,63.580246913580254,102.4552788495265,25.10639681398148,322 days 16:00:00,27,78.59710361319381,14,61.53846153846154,45.61496340825927,-17.963422107674685,18.545363049150556,-13.815111717138603,27 days 02:30:00,13 days 04:48:00,2.1477372721783983,609.8507168103265,1.3532551932603878,2.772113699000232,1.1106398856904005,2.0816088448617713,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19897.241915
2023-05-01 08:00:00    19925.772585
2023-05-01 12:00:00    20020.280431
2023-05-01 16:00:00    20205.729789
2023-05-01 20:00:00    20205.729789
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9875.762150079856,23222.133365535276,20205.729789290315,102.05729789290314,-66.82478982902774,63.580246913580254,102.4552788495265,25.10639681398148,322 days 16:00:00,27,78.59710361319381,14,61.53846153846154,45.61496340825927,-17.963422107674685,18.545363049150556,-13.815111717138603,27 days 02:30:00,13 days 04:48:00,2.1477372721783983,609.8507168103265,1.3532551932603878,2.772113699000232,1.1106398856904005,2.0816088448617713,short
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19864.998804
2023-05-01 08:00:00    19893.529475
2023-05-01 12:00:00    19988.037321
2023-05-01 16:00:00    20173.486679
2023-05-01 20:00:00    20173.486679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9875.846110432798,23492.961939687946,20173.486678823203,101.73486678823203,-66.82478982902774,62.860082304526756,102.45355765860498,26.107021548788705,322 days 16:00:00,29,84.60497418516235,15,57.14285714285714,45.61496340825927,-17.963422107674685,19.848184347035577,-13.30329126462029,24 days 08:30:00,14 days 02:00:00,1.989205860290357,563.9868720047959,1.3550179124871955,2.65807771209133,1.111048352317072,2.0795843990487404,short
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19864.998804
2023-05-01 08:00:00    19893.529475
2023-05-01 12:00:00    19988.037321
2023-05-01 16:00:00    20173.486679
2023-05-01 20:00:00    20173.486679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9875.846110432798,23492.961939687946,20173.486678823203,101.73486678823203,-66.82478982902774,62.860082304526756,102.45355765860498,26.107021548788705,322 days 16:00:00,29,84.60497418516235,15,57.14285714285714,45.61496340825927,-17.963422107674685,19.848184347035577,-13.30329126462029,24 days 08:30:00,14 days 02:00:00,1.989205860290357,563.9868720047959,1.3550179124871955,2.65807771209133,1.111048352317072,2.0795843990487404,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20051.945828
2023-05-01 08:00:00    20083.062125
2023-05-01 12:00:00    20186.134860
2023-05-01 16:00:00    20388.390791
2023-05-01 20:00:00    20388.390791
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9963.969325963164,22536.83111543678,20388.39079130327,103.8839079130327,-66.82478982902774,60.83676268861454,100.66302038246637,28.233503639477682,354 days 16:00:00,37,108.32351530269871,19,44.44444444444444,38.52972294824882,-25.08253758268192,23.47908830073463,-9.971823918983675,23 days 12:00:00,9 days 12:24:00,1.8835188039227133,489.46077454602016,1.322262796795771,2.5058155874302797,1.112946112441402,1.9591750161411632,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20051.945828
2023-05-01 08:00:00    20083.062125
2023-05-01 12:00:00    20186.134860
2023-05-01 16:00:00    20388.390791
2023-05-01 20:00:00    20388.390791
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9963.969325963164,22536.83111543678,20388.39079130327,103.8839079130327,-66.82478982902774,60.83676268861454,100.66302038246637,28.233503639477682,354 days 16:00:00,37,108.32351530269871,19,44.44444444444444,38.52972294824882,-25.08253758268192,23.47908830073463,-9.971823918983675,23 days 12:00:00,9 days 12:24:00,1.8835188039227133,489.46077454602016,1.322262796795771,2.5058155874302797,1.112946112441402,1.9591750161411632,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19656.873739
2023-05-01 08:00:00    19685.404409
2023-05-01 12:00:00    19779.912255
2023-05-01 16:00:00    19965.361613
2023-05-01 20:00:00    19965.361613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24144.780704111814,19965.361613401612,99.65361613401612,-66.82478982902774,61.008230452674894,100.0,28.963843372980318,322 days 16:00:00,31,90.66559351898869,16,53.333333333333336,45.61496340825927,-19.281113974799542,21.12056018751623,-13.15400707278423,24 days 09:00:00,10 days 18:17:08.571428571,1.8349102944294287,512.5127428430366,1.3894993501532409,2.3505271158875107,1.1156589059677808,2.1225668774748887,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19656.873739
2023-05-01 08:00:00    19685.404409
2023-05-01 12:00:00    19779.912255
2023-05-01 16:00:00    19965.361613
2023-05-01 20:00:00    19965.361613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24144.780704111814,19965.361613401612,99.65361613401612,-66.82478982902774,61.008230452674894,100.0,28.963843372980318,322 days 16:00:00,31,90.66559351898869,16,53.333333333333336,45.61496340825927,-19.281113974799542,21.12056018751623,-13.15400707278423,24 days 09:00:00,10 days 18:17:08.571428571,1.8349102944294287,512.5127428430366,1.3894993501532409,2.3505271158875107,1.1156589059677808,2.1225668774748887,short
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17900.615923
2023-05-01 08:00:00    17931.951607
2023-05-01 12:00:00    18035.751058
2023-05-01 16:00:00    18239.433001
2023-05-01 20:00:00    18239.433001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9629.559086330095,21634.66799604607,18239.433000994526,82.39433000994524,-66.82478982902774,56.82441700960219,107.63153972276046,24.30242832759941,130 days 00:00:00,13,36.971800838418595,7,50.0,63.68808237378211,-25.682438524590168,37.31401977575211,-14.908557093192357,59 days 01:20:00,28 days 21:20:00,2.5026479599488076,1120.115645093291,1.3224061750325546,2.3473396916911624,1.1215820614752434,1.9836397738117275,short
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17900.615923
2023-05-01 08:00:00    17931.951607
2023-05-01 12:00:00    18035.751058
2023-05-01 16:00:00    18239.433001
2023-05-01 20:00:00    18239.433001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9629.559086330095,21634.66799604607,18239.433000994526,82.39433000994524,-66.82478982902774,56.82441700960219,107.63153972276046,24.30242832759941,130 days 00:00:00,13,36.971800838418595,7,50.0,63.68808237378211,-25.682438524590168,37.31401977575211,-14.908557093192357,59 days 01:20:00,28 days 21:20:00,2.5026479599488076,1120.115645093291,1.3224061750325546,2.3473396916911624,1.1215820614752434,1.9836397738117275,short
