,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21199.141501
2023-05-01 08:00:00    21199.141501
2023-05-01 12:00:00    21199.141501
2023-05-01 16:00:00    21199.141501
2023-05-01 20:00:00    21199.141501
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6654.040954949426,29462.432569821227,21199.141501207247,111.99141501207248,-66.82478982902774,34.3278463648834,100.0,56.369367698868885,210 days 12:00:00,14,42.16284177343863,7,42.857142857142854,158.86666666666673,-17.081853291231468,68.63661453762134,-12.51795557003899,40 days 12:00:00,11 days 08:00:00,3.3954962630847643,1599.877357315321,1.0524901801392177,1.345100930807734,1.136962350959045,1.777255383545536,long
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21199.141501
2023-05-01 08:00:00    21199.141501
2023-05-01 12:00:00    21199.141501
2023-05-01 16:00:00    21199.141501
2023-05-01 20:00:00    21199.141501
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6654.040954949426,29462.432569821227,21199.141501207247,111.99141501207248,-66.82478982902774,34.3278463648834,100.0,56.369367698868885,210 days 12:00:00,14,42.16284177343863,7,42.857142857142854,158.86666666666673,-17.081853291231468,68.63661453762134,-12.51795557003899,40 days 12:00:00,11 days 08:00:00,3.3954962630847643,1599.877357315321,1.0524901801392177,1.345100930807734,1.136962350959045,1.777255383545536,long
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20503.401166
2023-05-01 08:00:00    20503.401166
2023-05-01 12:00:00    20503.401166
2023-05-01 16:00:00    20503.401166
2023-05-01 20:00:00    20503.401166
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6719.276650586184,29751.279947956726,20503.40116632619,105.03401166326194,-66.82478982902774,34.36213991769547,100.0,56.3693676988689,210 days 12:00:00,14,42.04370876809912,7,42.857142857142854,131.52444444444444,-14.315095267363255,60.027992263187414,-10.015742928687416,40 days 17:20:00,11 days 05:00:00,3.8459184707699796,1500.4858809037423,1.025137108246077,1.26790186057237,1.131471047983872,1.7287753356866369,long
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20503.401166
2023-05-01 08:00:00    20503.401166
2023-05-01 12:00:00    20503.401166
2023-05-01 16:00:00    20503.401166
2023-05-01 20:00:00    20503.401166
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6719.276650586184,29751.279947956726,20503.40116632619,105.03401166326194,-66.82478982902774,34.36213991769547,100.0,56.3693676988689,210 days 12:00:00,14,42.04370876809912,7,42.857142857142854,131.52444444444444,-14.315095267363255,60.027992263187414,-10.015742928687416,40 days 17:20:00,11 days 05:00:00,3.8459184707699796,1500.4858809037423,1.025137108246077,1.26790186057237,1.131471047983872,1.7287753356866369,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    20374.19755
2023-05-01 08:00:00    20374.19755
2023-05-01 12:00:00    20374.19755
2023-05-01 16:00:00    20374.19755
2023-05-01 20:00:00    20374.19755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5910.644753740859,26170.85973474914,20374.197550274745,103.74197550274747,-66.82478982902774,35.11659807956104,100.0,56.3693676988689,213 days 20:00:00,12,35.60825920797907,6,50.0,138.65195558739254,-16.47753968253968,60.23347535919549,-12.038807132801006,42 days 08:00:00,14 days 13:20:00,4.218268272293704,1729.0329250457903,1.0202013250456108,1.2534941863897724,1.1293492280244115,1.7103816173525423,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    20374.19755
2023-05-01 08:00:00    20374.19755
2023-05-01 12:00:00    20374.19755
2023-05-01 16:00:00    20374.19755
2023-05-01 20:00:00    20374.19755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5910.644753740859,26170.85973474914,20374.197550274745,103.74197550274747,-66.82478982902774,35.11659807956104,100.0,56.3693676988689,213 days 20:00:00,12,35.60825920797907,6,50.0,138.65195558739254,-16.47753968253968,60.23347535919549,-12.038807132801006,42 days 08:00:00,14 days 13:20:00,4.218268272293704,1729.0329250457903,1.0202013250456108,1.2534941863897724,1.1293492280244115,1.7103816173525423,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19520.196373
2023-05-01 08:00:00    19520.196373
2023-05-01 12:00:00    19520.196373
2023-05-01 16:00:00    19520.196373
2023-05-01 20:00:00    19520.196373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6719.276650586184,29751.279947956726,19520.196372995615,95.20196372995615,-66.82478982902774,34.465020576131685,100.0,56.3693676988689,210 days 12:00:00,14,41.74865881511405,7,42.857142857142854,131.52444444444444,-17.081853291231468,59.80211165907278,-12.304344458927883,40 days 18:40:00,11 days 07:00:00,3.066853589463309,1360.0280532850875,0.986271505527353,1.1576821064133394,1.1255645118167679,1.6597016978825445,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19520.196373
2023-05-01 08:00:00    19520.196373
2023-05-01 12:00:00    19520.196373
2023-05-01 16:00:00    19520.196373
2023-05-01 20:00:00    19520.196373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6719.276650586184,29751.279947956726,19520.196372995615,95.20196372995615,-66.82478982902774,34.465020576131685,100.0,56.3693676988689,210 days 12:00:00,14,41.74865881511405,7,42.857142857142854,131.52444444444444,-17.081853291231468,59.80211165907278,-12.304344458927883,40 days 18:40:00,11 days 07:00:00,3.066853589463309,1360.0280532850875,0.986271505527353,1.1576821064133394,1.1255645118167679,1.6597016978825445,long
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18599.948142
2023-05-01 08:00:00    18599.948142
2023-05-01 12:00:00    18599.948142
2023-05-01 16:00:00    18599.948142
2023-05-01 20:00:00    18599.948142
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6736.148657241768,29825.984982352096,18599.94814187599,85.99948141875991,-66.82478982902774,33.91632373113855,100.0,58.297721875826895,210 days 12:00:00,16,47.511681425229526,8,37.5,84.68535353535357,-14.315095267363242,49.44126998396745,-8.202742718755857,34 days 10:40:00,12 days 07:12:00,3.2681629114690938,1074.993517734499,0.9486861143784363,1.0184214832453073,1.1196503133453601,1.5859217147632982,long
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18599.948142
2023-05-01 08:00:00    18599.948142
2023-05-01 12:00:00    18599.948142
2023-05-01 16:00:00    18599.948142
2023-05-01 20:00:00    18599.948142
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6736.148657241768,29825.984982352096,18599.94814187599,85.99948141875991,-66.82478982902774,33.91632373113855,100.0,58.297721875826895,210 days 12:00:00,16,47.511681425229526,8,37.5,84.68535353535357,-14.315095267363242,49.44126998396745,-8.202742718755857,34 days 10:40:00,12 days 07:12:00,3.2681629114690938,1074.993517734499,0.9486861143784363,1.0184214832453073,1.1196503133453601,1.5859217147632982,long
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18599.948142
2023-05-01 08:00:00    18599.948142
2023-05-01 12:00:00    18599.948142
2023-05-01 16:00:00    18599.948142
2023-05-01 20:00:00    18599.948142
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6736.148657241768,29825.984982352096,18599.94814187599,85.99948141875991,-66.82478982902774,33.91632373113855,100.0,58.297721875826895,210 days 12:00:00,16,47.511681425229526,8,37.5,84.68535353535357,-14.315095267363242,49.44126998396745,-8.202742718755857,34 days 10:40:00,12 days 07:12:00,3.2681629114690938,1074.993517734499,0.9486861143784363,1.0184214832453073,1.1196503133453601,1.5859217147632982,long
