,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20080.130997
2023-05-01 23:40:00    20080.130997
2023-05-01 23:45:00    20080.130997
2023-05-01 23:50:00    20080.130997
2023-05-01 23:55:00    20080.130997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3268.6678802703495,23853.793457635053,20080.13099732594,100.80130997325941,-64.38206995188945,48.42606881572931,100.0,69.90263971994443,246 days 04:05:00,676,1593.1677738666424,338,30.473372781065088,106.2671945137157,-11.986486115872474,7.711389760263556,-2.664075536453676,1 days 08:22:48.932038834,0 days 09:50:37.021276595,1.1960066911868352,29.822872773153676,1.021842811515212,0.9843036436452296,1.0148103831231905,1.5080056201123557,long
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20080.130997
2023-05-01 23:40:00    20080.130997
2023-05-01 23:45:00    20080.130997
2023-05-01 23:50:00    20080.130997
2023-05-01 23:55:00    20080.130997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3268.6678802703495,23853.793457635053,20080.13099732594,100.80130997325941,-64.38206995188945,48.42606881572931,100.0,69.90263971994443,246 days 04:05:00,676,1593.1677738666424,338,30.473372781065088,106.2671945137157,-11.986486115872474,7.711389760263556,-2.664075536453676,1 days 08:22:48.932038834,0 days 09:50:37.021276595,1.1960066911868352,29.822872773153676,1.021842811515212,0.9843036436452296,1.0148103831231905,1.5080056201123557,long
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    19927.55024
2023-05-01 23:40:00    19927.55024
2023-05-01 23:45:00    19927.55024
2023-05-01 23:50:00    19927.55024
2023-05-01 23:55:00    19927.55024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3141.3864208037617,23580.181670491,19927.550240342243,99.27550240342245,-64.38206995188945,48.43821444901692,100.0,70.86521185036099,246 days 04:10:00,666,1543.414522265469,333,30.630630630630627,106.2671945137157,-11.438141926636954,7.755951355550556,-2.687927329090153,1 days 08:41:51.764705882,0 days 10:01:12.727272727,1.1975638802903465,29.812463184210912,1.016519080018454,0.9573269390918349,1.0147195395414532,1.5001413216939627,long
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    19927.55024
2023-05-01 23:40:00    19927.55024
2023-05-01 23:45:00    19927.55024
2023-05-01 23:50:00    19927.55024
2023-05-01 23:55:00    19927.55024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3141.3864208037617,23580.181670491,19927.550240342243,99.27550240342245,-64.38206995188945,48.43821444901692,100.0,70.86521185036099,246 days 04:10:00,666,1543.414522265469,333,30.630630630630627,106.2671945137157,-11.438141926636954,7.755951355550556,-2.687927329090153,1 days 08:41:51.764705882,0 days 10:01:12.727272727,1.1975638802903465,29.812463184210912,1.016519080018454,0.9573269390918349,1.0147195395414532,1.5001413216939627,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19348.537321
2023-05-01 23:40:00    19348.537321
2023-05-01 23:45:00    19348.537321
2023-05-01 23:50:00    19348.537321
2023-05-01 23:55:00    19348.537321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3263.254706911597,23393.12018913003,19348.53732137957,93.48537321379568,-64.38206995188945,48.45036008230453,100.0,69.72159417148222,246 days 04:10:00,686,1602.3783267770864,343,31.195335276967928,106.2671945137157,-11.986486115872474,7.53160666559856,-2.714920196980896,1 days 07:40:05.607476635,0 days 09:35:16.525423728,1.1793180705606474,27.2552108495031,0.9952318286350461,0.9203054914808931,1.014409136938374,1.468813203044462,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19348.537321
2023-05-01 23:40:00    19348.537321
2023-05-01 23:45:00    19348.537321
2023-05-01 23:50:00    19348.537321
2023-05-01 23:55:00    19348.537321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3263.254706911597,23393.12018913003,19348.53732137957,93.48537321379568,-64.38206995188945,48.45036008230453,100.0,69.72159417148222,246 days 04:10:00,686,1602.3783267770864,343,31.195335276967928,106.2671945137157,-11.986486115872474,7.53160666559856,-2.714920196980896,1 days 07:40:05.607476635,0 days 09:35:16.525423728,1.1793180705606474,27.2552108495031,0.9952318286350461,0.9203054914808931,1.014409136938374,1.468813203044462,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19034.758163
2023-05-01 23:40:00    19034.758163
2023-05-01 23:45:00    19034.758163
2023-05-01 23:50:00    19034.758163
2023-05-01 23:55:00    19034.758163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3133.6279496926077,22818.359105270858,19034.758162550483,90.34758162550484,-64.38206995188945,48.495370370370374,100.0,71.41831263086314,246 days 05:55:00,702,1627.9344785265182,351,31.054131054131055,106.2671945137157,-10.26315973435862,7.433922147504843,-2.676988437856955,1 days 07:11:28.073394495,0 days 09:19:30.247933884,1.1724659212251691,25.740051745158098,0.9841435575848839,0.8703879410723105,1.014230286842353,1.4531407646771446,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19034.758163
2023-05-01 23:40:00    19034.758163
2023-05-01 23:45:00    19034.758163
2023-05-01 23:50:00    19034.758163
2023-05-01 23:55:00    19034.758163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3133.6279496926077,22818.359105270858,19034.758162550483,90.34758162550484,-64.38206995188945,48.495370370370374,100.0,71.41831263086314,246 days 05:55:00,702,1627.9344785265182,351,31.054131054131055,106.2671945137157,-10.26315973435862,7.433922147504843,-2.676988437856955,1 days 07:11:28.073394495,0 days 09:19:30.247933884,1.1724659212251691,25.740051745158098,0.9841435575848839,0.8703879410723105,1.014230286842353,1.4531407646771446,long
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18728.927011
2023-05-01 23:40:00    18728.927011
2023-05-01 23:45:00    18728.927011
2023-05-01 23:50:00    18728.927011
2023-05-01 23:55:00    18728.927011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3237.155930928185,22878.49473966947,18728.9270111637,87.289270111637,-64.38206995188945,48.37319958847737,100.0,70.56437467665424,246 days 05:55:00,684,1597.92289048029,342,30.994152046783626,106.2671945137157,-11.986486115872474,7.547904878671378,-2.7114623449556365,1 days 07:56:13.584905660,0 days 09:33:47.542372881,1.1676177953183196,25.523178395215524,0.9721194116783053,0.8531349053158748,1.0140711020781004,1.4342493659002287,long
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18728.927011
2023-05-01 23:40:00    18728.927011
2023-05-01 23:45:00    18728.927011
2023-05-01 23:50:00    18728.927011
2023-05-01 23:55:00    18728.927011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3237.155930928185,22878.49473966947,18728.9270111637,87.289270111637,-64.38206995188945,48.37319958847737,100.0,70.56437467665424,246 days 05:55:00,684,1597.92289048029,342,30.994152046783626,106.2671945137157,-11.986486115872474,7.547904878671378,-2.7114623449556365,1 days 07:56:13.584905660,0 days 09:33:47.542372881,1.1676177953183196,25.523178395215524,0.9721194116783053,0.8531349053158748,1.0140711020781004,1.4342493659002287,long
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18594.474139
2023-05-01 23:40:00    18594.474139
2023-05-01 23:45:00    18594.474139
2023-05-01 23:50:00    18594.474139
2023-05-01 23:55:00    18594.474139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2780.267586873426,23211.3528836326,18594.47413856681,85.94474138566808,-64.38206995188945,48.779721079103794,100.0,73.79969272087895,246 days 05:55:00,732,1661.2523184828221,366,30.601092896174865,109.00576794657762,-10.68246766864734,7.414475879073416,-2.633560047090093,1 days 06:23:42.321428571,0 days 08:59:51.732283464,1.1624128031304897,23.48216977750502,0.9668422135851258,0.8040199504074506,1.0139527841625116,1.4282519611044593,long
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18594.474139
2023-05-01 23:40:00    18594.474139
2023-05-01 23:45:00    18594.474139
2023-05-01 23:50:00    18594.474139
2023-05-01 23:55:00    18594.474139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2780.267586873426,23211.3528836326,18594.47413856681,85.94474138566808,-64.38206995188945,48.779721079103794,100.0,73.79969272087895,246 days 05:55:00,732,1661.2523184828221,366,30.601092896174865,109.00576794657762,-10.68246766864734,7.414475879073416,-2.633560047090093,1 days 06:23:42.321428571,0 days 08:59:51.732283464,1.1624128031304897,23.48216977750502,0.9668422135851258,0.8040199504074506,1.0139527841625116,1.4282519611044593,long
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17341.232799
2023-05-01 23:40:00    17341.232799
2023-05-01 23:45:00    17341.232799
2023-05-01 23:50:00    17341.232799
2023-05-01 23:55:00    17341.232799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2882.1204784773986,21786.884090551874,17341.232798615056,73.41232798615056,-64.38206995188945,48.671839277549154,100.0,72.26430870952069,304 days 13:20:00,728,1632.151569989753,364,30.494505494505496,106.26719451371567,-10.26315973435862,7.351043591353185,-2.6388756642685127,1 days 06:37:12.432432432,0 days 09:00:17.786561264,1.140712925781314,20.168221974217175,0.9193364872173996,0.7085302071050705,1.0132795195777837,1.3588194060201648,long
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17341.232799
2023-05-01 23:40:00    17341.232799
2023-05-01 23:45:00    17341.232799
2023-05-01 23:50:00    17341.232799
2023-05-01 23:55:00    17341.232799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2882.1204784773986,21786.884090551874,17341.232798615056,73.41232798615056,-64.38206995188945,48.671839277549154,100.0,72.26430870952069,304 days 13:20:00,728,1632.151569989753,364,30.494505494505496,106.26719451371567,-10.26315973435862,7.351043591353185,-2.6388756642685127,1 days 06:37:12.432432432,0 days 09:00:17.786561264,1.140712925781314,20.168221974217175,0.9193364872173996,0.7085302071050705,1.0132795195777837,1.3588194060201648,long
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17221.951155
2023-05-01 23:40:00    17221.951155
2023-05-01 23:45:00    17221.951155
2023-05-01 23:50:00    17221.951155
2023-05-01 23:55:00    17221.951155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2884.7089051523135,21100.502795234897,17221.951155321352,72.21951155321351,-64.38206995188945,48.54038065843621,100.0,72.2808715589333,304 days 13:20:00,700,1549.2791593340853,350,31.428571428571427,106.26719451371571,-10.325867970660141,7.320135934815431,-2.7151506580096583,1 days 07:16:46.363636363,0 days 09:15:15,1.143163170289759,20.634146158061043,0.9155188028435717,0.697552126695191,1.0132054046338925,1.351692038297353,long
