,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19553.796328
2023-05-01 23:40:00    19553.796328
2023-05-01 23:45:00    19545.155153
2023-05-01 23:50:00    19540.834566
2023-05-01 23:55:00    19540.834566
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9354.34066510069,25868.20010513895,19540.834565579888,95.40834565579888,-64.38206995188945,51.38817443987197,105.4018277220459,34.63015445487303,354 days 16:45:00,677,2026.8869967483058,339,36.98224852071006,42.016651907356945,-11.585825555197927,5.864334103596049,-3.0155985095916216,1 days 08:41:57.600000,0 days 08:48:53.802816901,1.1403348138994496,26.663912102930624,1.2505648238970264,1.8882102584455056,1.0167487639749753,1.823614990869615,short
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19553.796328
2023-05-01 23:40:00    19553.796328
2023-05-01 23:45:00    19545.155153
2023-05-01 23:50:00    19540.834566
2023-05-01 23:55:00    19540.834566
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9354.34066510069,25868.20010513895,19540.834565579888,95.40834565579888,-64.38206995188945,51.38817443987197,105.4018277220459,34.63015445487303,354 days 16:45:00,677,2026.8869967483058,339,36.98224852071006,42.016651907356945,-11.585825555197927,5.864334103596049,-3.0155985095916216,1 days 08:41:57.600000,0 days 08:48:53.802816901,1.1403348138994496,26.663912102930624,1.2505648238970264,1.8882102584455056,1.0167487639749753,1.823614990869615,short
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19564.191005
2023-05-01 23:40:00    19564.191005
2023-05-01 23:45:00    19555.549829
2023-05-01 23:50:00    19551.229242
2023-05-01 23:55:00    19551.229242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9354.34066510069,25314.385644152277,19551.229241760502,95.51229241760502,-64.38206995188945,51.37602880658436,105.4018277220459,35.767959870227976,354 days 16:45:00,667,1996.892876581502,334,36.93693693693694,42.016651907356945,-11.585825555197927,5.912247734227451,-3.0295175797019436,1 days 09:12:50.731707317,0 days 08:56:38.571428571,1.14184928172676,27.095486387300866,1.2400422056566478,1.829992060871495,1.0165671287774,1.80790023790791,short
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19564.191005
2023-05-01 23:40:00    19564.191005
2023-05-01 23:45:00    19555.549829
2023-05-01 23:50:00    19551.229242
2023-05-01 23:55:00    19551.229242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9354.34066510069,25314.385644152277,19551.229241760502,95.51229241760502,-64.38206995188945,51.37602880658436,105.4018277220459,35.767959870227976,354 days 16:45:00,667,1996.892876581502,334,36.93693693693694,42.016651907356945,-11.585825555197927,5.912247734227451,-3.0295175797019436,1 days 09:12:50.731707317,0 days 08:56:38.571428571,1.14184928172676,27.095486387300866,1.2400422056566478,1.829992060871495,1.0165671287774,1.80790023790791,short
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19069.437819
2023-05-01 23:40:00    19069.437819
2023-05-01 23:45:00    19060.796644
2023-05-01 23:50:00    19056.476056
2023-05-01 23:55:00    19056.476056
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9425.36677915871,25904.61993318628,19056.476056308715,90.56476056308715,-64.38206995188945,51.3695987654321,105.02769357731192,37.385725562291796,322 days 15:00:00,687,2057.149245289233,344,37.31778425655977,42.016651907356945,-11.585825555197927,5.826300962453341,-3.0693779851687575,1 days 08:22:18.281250,0 days 08:27:41.860465116,1.1292459976449543,24.863101403846542,1.2044408744807786,1.6664267632464658,1.016127812294651,1.7549162980743864,short
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19069.437819
2023-05-01 23:40:00    19069.437819
2023-05-01 23:45:00    19060.796644
2023-05-01 23:50:00    19056.476056
2023-05-01 23:55:00    19056.476056
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9425.36677915871,25904.61993318628,19056.476056308715,90.56476056308715,-64.38206995188945,51.3695987654321,105.02769357731192,37.385725562291796,322 days 15:00:00,687,2057.149245289233,344,37.31778425655977,42.016651907356945,-11.585825555197927,5.826300962453341,-3.0693779851687575,1 days 08:22:18.281250,0 days 08:27:41.860465116,1.1292459976449543,24.863101403846542,1.2044408744807786,1.6664267632464658,1.016127812294651,1.7549162980743864,short
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18388.089806
2023-05-01 23:40:00    18388.089806
2023-05-01 23:45:00    18379.448631
2023-05-01 23:50:00    18375.128043
2023-05-01 23:55:00    18375.128043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9373.817079474733,25612.858516614702,18375.128043008845,83.75128043008844,-64.38206995188945,51.040237768632835,106.81637459219782,35.52161689816107,352 days 09:55:00,733,2195.2838977986567,367,36.33879781420765,42.96947582008792,-11.567307197943451,5.716601996620634,-2.92347660046519,1 days 06:16:34.736842105,0 days 08:08:40.171673819,1.1152074725043446,21.439059476009163,1.1396312492644813,1.6306330509399247,1.0152500872369095,1.664058682895815,short
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18388.089806
2023-05-01 23:40:00    18388.089806
2023-05-01 23:45:00    18379.448631
2023-05-01 23:50:00    18375.128043
2023-05-01 23:55:00    18375.128043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9373.817079474733,25612.858516614702,18375.128043008845,83.75128043008844,-64.38206995188945,51.040237768632835,106.81637459219782,35.52161689816107,352 days 09:55:00,733,2195.2838977986567,367,36.33879781420765,42.96947582008792,-11.567307197943451,5.716601996620634,-2.92347660046519,1 days 06:16:34.736842105,0 days 08:08:40.171673819,1.1152074725043446,21.439059476009163,1.1396312492644813,1.6306330509399247,1.0152500872369095,1.664058682895815,short
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18692.375051
2023-05-01 23:40:00    18692.375051
2023-05-01 23:45:00    18683.733876
2023-05-01 23:50:00    18679.413288
2023-05-01 23:55:00    18679.413288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9415.39786663077,25920.93861120416,18679.41328807129,86.7941328807129,-64.38206995188945,51.44604481024234,105.02769357731188,36.929217814157475,322 days 15:00:00,685,2051.2601826450855,343,36.54970760233918,42.016651907356945,-11.585825555197927,5.903881072921408,-3.02266257944737,1 days 08:42:02.400000,0 days 08:40:58.064516129,1.1242851876089823,23.833277816613872,1.1743290945331746,1.6215547296930672,1.015714587237594,1.71069765140936,short
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18692.375051
2023-05-01 23:40:00    18692.375051
2023-05-01 23:45:00    18683.733876
2023-05-01 23:50:00    18679.413288
2023-05-01 23:55:00    18679.413288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9415.39786663077,25920.93861120416,18679.41328807129,86.7941328807129,-64.38206995188945,51.44604481024234,105.02769357731188,36.929217814157475,322 days 15:00:00,685,2051.2601826450855,343,36.54970760233918,42.016651907356945,-11.585825555197927,5.903881072921408,-3.02266257944737,1 days 08:42:02.400000,0 days 08:40:58.064516129,1.1242851876089823,23.833277816613872,1.1743290945331746,1.6215547296930672,1.015714587237594,1.71069765140936,short
