,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12514.226978
2023-05-01 08:00:00    12514.226978
2023-05-01 12:00:00    12514.226978
2023-05-01 16:00:00    12514.226978
2023-05-01 20:00:00    12514.226978
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12611.144509095671,12514.226978231476,25.142269782314763,-89.57616051288146,3.8751714677640603,100.0,13.395084735507082,274 days 12:00:00,34,102.78330362439469,17,64.70588235294117,11.251081530782026,-13.415520628683703,4.1687904555726325,-3.4522089486935434,1 days 05:49:05.454545454,0 days 20:40:00,2.2138252230179365,147.89570460185146,1.047232138024626,1.3695996836047148,1.3849869683912657,1.5850195883793066,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12418.806096
2023-05-01 08:00:00    12418.806096
2023-05-01 12:00:00    12418.806096
2023-05-01 16:00:00    12418.806096
2023-05-01 20:00:00    12418.806096
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12515.723627032829,12418.806096168633,24.188060961686332,-89.57616051288146,3.840877914951989,100.0,13.500797158580044,274 days 12:00:00,32,96.75286822915726,16,62.5,11.251081530782026,-13.415520628683703,4.490248619067052,-3.4522089486935434,1 days 08:24:00,0 days 20:40:00,2.1677576744420435,151.17538101053944,1.0107068764417797,1.3086294051208325,1.3711153647083507,1.5265335300579626,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12286.174225
2023-05-01 08:00:00    12286.174225
2023-05-01 12:00:00    12286.174225
2023-05-01 16:00:00    12286.174225
2023-05-01 20:00:00    12286.174225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12611.144509095671,12286.174224876548,22.861742248765477,-89.57616051288146,3.9780521262002746,100.0,13.395084735507082,274 days 12:00:00,36,108.71666780764319,18,61.111111111111114,11.251081530782026,-13.415520628683703,4.1687904555726325,-3.2848258893872204,1 days 05:49:05.454545454,0 days 19:25:42.857142857,1.9942576222827832,127.00967915980819,0.9661843023563071,1.2484039601266381,1.3445232038702906,1.4573675220999796,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12172.993913
2023-05-01 08:00:00    12172.993913
2023-05-01 12:00:00    12172.993913
2023-05-01 16:00:00    12172.993913
2023-05-01 20:00:00    12172.993913
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12497.964197204832,12172.993912985708,21.729939129857083,-89.57616051288146,4.080932784636488,100.0,14.323824573409357,287 days 12:00:00,38,114.68450406495313,19,57.89473684210527,11.251081530782026,-13.415520628683703,4.1687904555726325,-3.015698043077366,1 days 05:49:05.454545454,0 days 18:30:00,1.9007010491210676,114.36810068345832,0.9216164461892075,1.1110164586781097,1.3211584441303177,1.3859296610431366,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11905.079826
2023-05-01 08:00:00    11905.079826
2023-05-01 12:00:00    11905.079826
2023-05-01 16:00:00    11905.079826
2023-05-01 20:00:00    11905.079826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12230.050110017894,11905.07982579877,19.0507982579877,-89.57616051288146,4.663923182441701,100.0,16.0911241651473,288 days 08:00:00,46,138.61130787994153,23,56.52173913043478,11.47286744315031,-13.415520628683703,3.9907029289713134,-3.2827168281816435,1 days 04:36:55.384615384,0 days 17:12:00,1.5803363267412953,82.82955764342478,0.7392564396246216,0.8695929531952034,1.2340746628117587,1.0823635478666023,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11825.265364
2023-05-01 08:00:00    11825.265364
2023-05-01 12:00:00    11825.265364
2023-05-01 16:00:00    11825.265364
2023-05-01 20:00:00    11825.265364
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9681.06588071862,11922.182894427962,11825.265363563767,18.25265363563767,-89.57616051288146,3.052126200274348,100.0,16.884794725525914,425 days 20:00:00,26,78.1986536156512,13,69.23076923076923,11.251081530782026,-13.415520628683703,3.8052810795824255,-3.977606997034026,1 days 06:40:00,0 days 20:00:00,2.1472132395965757,140.40502796644347,0.8325328540421444,0.794696423408062,1.3404077154923923,1.2612723369751446,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11651.66935
2023-05-01 08:00:00    11651.66935
2023-05-01 12:00:00    11651.66935
2023-05-01 16:00:00    11651.66935
2023-05-01 20:00:00    11651.66935
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9516.840552363123,11748.586880579862,11651.669349715667,16.516693497156666,-89.57616051288146,3.3950617283950617,100.0,18.29472438055702,426 days 04:00:00,28,83.61326659673728,14,64.28571428571429,11.251081530782026,-13.415520628683703,3.8052810795824223,-3.521458550932251,1 days 06:40:00,1 days 00:00:00,1.9409519638095585,117.97638212254739,0.7444757001118568,0.6649747848884016,1.2841951966255236,1.0991367134696044,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11651.66935
2023-05-01 08:00:00    11651.66935
2023-05-01 12:00:00    11651.66935
2023-05-01 16:00:00    11651.66935
2023-05-01 20:00:00    11651.66935
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9516.840552363123,11748.586880579862,11651.669349715667,16.516693497156666,-89.57616051288146,3.3950617283950617,100.0,18.29472438055702,426 days 04:00:00,28,83.61326659673728,14,64.28571428571429,11.251081530782026,-13.415520628683703,3.8052810795824223,-3.521458550932251,1 days 06:40:00,1 days 00:00:00,1.9409519638095585,117.97638212254739,0.7444757001118568,0.6649747848884016,1.2841951966255236,1.0991367134696044,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    11406.5747
2023-05-01 08:00:00    11406.5747
2023-05-01 12:00:00    11406.5747
2023-05-01 16:00:00    11406.5747
2023-05-01 20:00:00    11406.5747
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.432084018998,11503.492230930984,11406.574700066789,14.065747000667889,-89.57616051288146,2.7777777777777777,100.0,17.46884049894603,425 days 20:00:00,24,71.16439473273554,12,66.66666666666666,11.251081530782038,-13.415520628683703,3.7926544295350766,-3.977606997034026,1 days 06:30:00,0 days 20:00:00,1.884058367955673,117.21455833889891,0.6808804596647561,0.5947079014878665,1.2944768195127885,1.007912539189516,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    11406.5747
2023-05-01 08:00:00    11406.5747
2023-05-01 12:00:00    11406.5747
2023-05-01 16:00:00    11406.5747
2023-05-01 20:00:00    11406.5747
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.432084018998,11503.492230930984,11406.574700066789,14.065747000667889,-89.57616051288146,2.7777777777777777,100.0,17.46884049894603,425 days 20:00:00,24,71.16439473273554,12,66.66666666666666,11.251081530782038,-13.415520628683703,3.7926544295350766,-3.977606997034026,1 days 06:30:00,0 days 20:00:00,1.884058367955673,117.21455833889891,0.6808804596647561,0.5947079014878665,1.2944768195127885,1.007912539189516,long
