,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13529.766562
2023-05-01 08:00:00    13529.766562
2023-05-01 12:00:00    13529.766562
2023-05-01 16:00:00    13529.766562
2023-05-01 20:00:00    13529.766562
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9984.389039890222,14116.714696337049,13529.766562410914,35.29766562410914,-89.57616051288146,6.138545953360768,100.25263157894734,11.705395262430967,121 days 00:00:00,44,130.90000057094352,22,72.72727272727273,16.2300392413342,-5.889011446409982,3.655008227177065,-3.8635903395475193,1 days 07:15:00,1 days 12:00:00,2.522662537605848,160.44393465504174,1.3640688565981591,2.1774723073469917,1.3760782075347395,2.3527636169846895,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13107.243721
2023-05-01 08:00:00    13107.243721
2023-05-01 12:00:00    13107.243721
2023-05-01 16:00:00    13107.243721
2023-05-01 20:00:00    13107.243721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9984.389039890222,13694.19185498147,13107.243721055338,31.07243721055338,-89.57616051288146,7.030178326474623,100.25263157894734,12.066555447555269,121 days 00:00:00,56,167.0159226467274,28,64.28571428571429,11.454244604316541,-5.889011446409982,3.6329464544875076,-3.431967499678294,1 days 05:46:40,1 days 04:24:00,1.9053826183804514,110.97299003769093,1.158931945293753,1.8674247285267667,1.282039065685028,1.9447933008626443,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12607.087677
2023-05-01 08:00:00    12607.087677
2023-05-01 12:00:00    12607.087677
2023-05-01 16:00:00    12607.087677
2023-05-01 20:00:00    12607.087677
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,13251.952737423975,12607.087676727726,26.070876767277255,-89.57616051288146,5.41838134430727,100.0,12.469235938409687,121 days 00:00:00,36,107.18391906110139,18,66.66666666666666,16.2300392413342,-5.889011446409982,4.104544848249544,-3.8635903395475193,1 days 10:39:59.999999999,1 days 12:00:00,2.1246394534645265,144.83820426265152,1.068845174137325,1.5241375968890778,1.3007190799578257,1.8011404469659054,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12134.313227
2023-05-01 08:00:00    12134.313227
2023-05-01 12:00:00    12134.313227
2023-05-01 16:00:00    12134.313227
2023-05-01 20:00:00    12134.313227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,13298.270150724644,12134.31322651133,21.34313226511331,-89.57616051288146,5.0068587105624145,100.0,12.425806022491532,121 days 00:00:00,34,101.32750831938884,17,64.70588235294117,16.2300392413342,-5.889011446409982,4.047890334257325,-3.8635903395475193,1 days 09:27:16.363636363,1 days 12:00:00,1.920695104354365,125.54783685360775,0.9261261793199512,1.2584512930507494,1.269320291167716,1.5575542315778563,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11948.642999
2023-05-01 08:00:00    11948.642999
2023-05-01 12:00:00    11948.642999
2023-05-01 16:00:00    11948.642999
2023-05-01 20:00:00    11948.642999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,13112.59992302273,11948.642998809417,19.48642998809417,-89.57616051288146,4.663923182441701,100.0,12.60175146787381,121 days 00:00:00,32,95.38499214255246,16,62.5,16.2300392413342,-5.889011446409982,4.267009139981144,-3.8635903395475193,1 days 08:47:59.999999999,1 days 12:00:00,1.8406011108645088,121.79018742558861,0.884993551596692,1.1352276920452475,1.2680050718074671,1.491936202859717,short
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10654.866992
2023-05-01 08:00:00    10654.866992
2023-05-01 12:00:00    10654.866992
2023-05-01 16:00:00    10654.866992
2023-05-01 20:00:00    10654.866992
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9703.786323687189,10726.76358374484,10654.866992400528,6.548669924005281,-89.57616051288146,0.8573388203017833,106.04330240304544,4.97399954781823,93 days 12:00:00,6,17.796401521661387,3,100.0,3.266632794457273,1.3575067024128618,2.183216539978282,,1 days 09:20:00,,inf,218.28899746684291,0.6225166890259722,0.9809409879023582,1.5224351370273925,1.182054199396625,short
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10654.866992
2023-05-01 08:00:00    10654.866992
2023-05-01 12:00:00    10654.866992
2023-05-01 16:00:00    10654.866992
2023-05-01 20:00:00    10654.866992
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9703.786323687189,10726.76358374484,10654.866992400528,6.548669924005281,-89.57616051288146,0.8573388203017833,106.04330240304544,4.97399954781823,93 days 12:00:00,6,17.796401521661387,3,100.0,3.266632794457273,1.3575067024128618,2.183216539978282,,1 days 09:20:00,,inf,218.28899746684291,0.6225166890259722,0.9809409879023582,1.5224351370273925,1.182054199396625,short
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10654.866992
2023-05-01 08:00:00    10654.866992
2023-05-01 12:00:00    10654.866992
2023-05-01 16:00:00    10654.866992
2023-05-01 20:00:00    10654.866992
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9703.786323687189,10726.76358374484,10654.866992400528,6.548669924005281,-89.57616051288146,0.8573388203017833,106.04330240304544,4.97399954781823,93 days 12:00:00,6,17.796401521661387,3,100.0,3.266632794457273,1.3575067024128618,2.183216539978282,,1 days 09:20:00,,inf,218.28899746684291,0.6225166890259722,0.9809409879023582,1.5224351370273925,1.182054199396625,short
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10654.866992
2023-05-01 08:00:00    10654.866992
2023-05-01 12:00:00    10654.866992
2023-05-01 16:00:00    10654.866992
2023-05-01 20:00:00    10654.866992
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9703.786323687189,10726.76358374484,10654.866992400528,6.548669924005281,-89.57616051288146,0.8573388203017833,106.04330240304544,4.97399954781823,93 days 12:00:00,6,17.796401521661387,3,100.0,3.266632794457273,1.3575067024128618,2.183216539978282,,1 days 09:20:00,,inf,218.28899746684291,0.6225166890259722,0.9809409879023582,1.5224351370273925,1.182054199396625,short
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10654.866992
2023-05-01 08:00:00    10654.866992
2023-05-01 12:00:00    10654.866992
2023-05-01 16:00:00    10654.866992
2023-05-01 20:00:00    10654.866992
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9703.786323687189,10726.76358374484,10654.866992400528,6.548669924005281,-89.57616051288146,0.8573388203017833,106.04330240304544,4.97399954781823,93 days 12:00:00,6,17.796401521661387,3,100.0,3.266632794457273,1.3575067024128618,2.183216539978282,,1 days 09:20:00,,inf,218.28899746684291,0.6225166890259722,0.9809409879023582,1.5224351370273925,1.182054199396625,short
