,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
435,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.974004
2023-05-01 23:40:00    163.974004
2023-05-01 23:45:00    163.974004
2023-05-01 23:50:00    163.974004
2023-05-01 23:55:00    163.974004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.37597120625986,221.45163962094554,163.9740039015352,63.97400390153521,-62.237624542199185,8.50837334247828,127.30670404111186,26.76600913959139,173 days 01:50:00,116,0.0,58,50.0,24.52956989247312,-10.173671770629952,4.3520286585934045,-2.445984464223996,1 days 00:43:16.551724137,0 days 09:37:19.285714285,1.6966762634264922,1.1030000672678482,0.993270111641481,1.6804162340254805,1.0308673948068054,1.3840419823208139,short
415,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.974004
2023-05-01 23:40:00    163.974004
2023-05-01 23:45:00    163.974004
2023-05-01 23:50:00    163.974004
2023-05-01 23:55:00    163.974004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.37597120625986,221.45163962094554,163.9740039015352,63.97400390153521,-62.237624542199185,8.50837334247828,127.30670404111186,26.76600913959139,173 days 01:50:00,116,0.0,58,50.0,24.52956989247312,-10.173671770629952,4.3520286585934045,-2.445984464223996,1 days 00:43:16.551724137,0 days 09:37:19.285714285,1.6966762634264922,1.1030000672678482,0.993270111641481,1.6804162340254805,1.0308673948068054,1.3840419823208139,short
439,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.992113
2023-05-01 23:40:00    159.992113
2023-05-01 23:45:00    159.992113
2023-05-01 23:50:00    159.992113
2023-05-01 23:55:00    159.992113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.75936293250368,205.49723679069777,159.9921134573359,59.992113457335904,-62.237624542199185,7.248799725651578,147.08339549455468,28.168952185646194,173 days 01:50:00,82,0.0,41,53.65853658536586,18.65177832919767,-10.628418119905076,4.711307209264673,-2.638040472178047,1 days 05:20:54.545454545,0 days 10:31:03.157894736,1.898068437043813,1.4632222794472165,0.9562530223823794,1.5025724111557097,1.0322473943766903,1.331117096868956,short
419,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.992113
2023-05-01 23:40:00    159.992113
2023-05-01 23:45:00    159.992113
2023-05-01 23:50:00    159.992113
2023-05-01 23:55:00    159.992113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.75936293250368,205.49723679069777,159.9921134573359,59.992113457335904,-62.237624542199185,7.248799725651578,147.08339549455468,28.168952185646194,173 days 01:50:00,82,0.0,41,53.65853658536586,18.65177832919767,-10.628418119905076,4.711307209264673,-2.638040472178047,1 days 05:20:54.545454545,0 days 10:31:03.157894736,1.898068437043813,1.4632222794472165,0.9562530223823794,1.5025724111557097,1.0322473943766903,1.331117096868956,short
437,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.329181
2023-05-01 23:40:00    171.329181
2023-05-01 23:45:00    171.329181
2023-05-01 23:50:00    171.329181
2023-05-01 23:55:00    171.329181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.73869026738441,204.26015080738986,171.3291810998515,71.3291810998515,-62.237624542199185,17.15963648834019,147.0833954945548,38.40515607228612,317 days 03:10:00,46,0.0,23,47.82608695652174,23.070288917636905,-10.87456846950517,8.584262204700982,-2.7235477684850222,6 days 06:49:32.727272727,1 days 04:32:05,2.348690038953123,3.101268743471804,0.9782542353225185,1.2976194053663948,1.0218280127014818,1.368316849658293,short
417,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.329181
2023-05-01 23:40:00    171.329181
2023-05-01 23:45:00    171.329181
2023-05-01 23:50:00    171.329181
2023-05-01 23:55:00    171.329181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.73869026738441,204.26015080738986,171.3291810998515,71.3291810998515,-62.237624542199185,17.15963648834019,147.0833954945548,38.40515607228612,317 days 03:10:00,46,0.0,23,47.82608695652174,23.070288917636905,-10.87456846950517,8.584262204700982,-2.7235477684850222,6 days 06:49:32.727272727,1 days 04:32:05,2.348690038953123,3.101268743471804,0.9782542353225185,1.2976194053663948,1.0218280127014818,1.368316849658293,short
720,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.878221
2023-05-01 23:40:00    209.878221
2023-05-01 23:45:00    209.878221
2023-05-01 23:50:00    209.878221
2023-05-01 23:55:00    209.878221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.13116484373955,248.38317570885178,209.8782213818296,109.8782213818296,-62.237624542199185,86.72982395976223,418.00909820711826,65.3232693406335,317 days 03:10:00,14,0.0,7,71.42857142857143,41.57700067249496,-15.002547121752421,24.273816449172543,-14.671435767715762,60 days 12:49:00,59 days 10:02:30,2.794162044440474,15.696888768832798,1.081979814036705,1.140551569369226,1.0122282405535086,1.5311457035306093,short
740,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.878221
2023-05-01 23:40:00    209.878221
2023-05-01 23:45:00    209.878221
2023-05-01 23:50:00    209.878221
2023-05-01 23:55:00    209.878221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.13116484373955,248.38317570885178,209.8782213818296,109.8782213818296,-62.237624542199185,86.72982395976223,418.00909820711826,65.3232693406335,317 days 03:10:00,14,0.0,7,71.42857142857143,41.57700067249496,-15.002547121752421,24.273816449172543,-14.671435767715762,60 days 12:49:00,59 days 10:02:30,2.794162044440474,15.696888768832798,1.081979814036705,1.140551569369226,1.0122282405535086,1.5311457035306093,short
680,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    204.26591
2023-05-01 23:40:00    204.26591
2023-05-01 23:45:00    204.26591
2023-05-01 23:50:00    204.26591
2023-05-01 23:55:00    204.26591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.61269110090882,248.68371027196582,204.26591031401,104.26591031401,-62.237624542199185,86.75482967535436,418.00909820711814,65.97578063783327,317 days 03:10:00,16,0.0,8,62.5,41.778749159381306,-15.091696383087113,23.76396369629164,-9.95639451463949,60 days 11:11:00,39 days 18:23:20,2.694040030481907,13.033238789251246,1.0577716820333982,1.0759730986824387,1.011948758648163,1.496856914791114,short
700,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    204.26591
2023-05-01 23:40:00    204.26591
2023-05-01 23:45:00    204.26591
2023-05-01 23:50:00    204.26591
2023-05-01 23:55:00    204.26591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.61269110090882,248.68371027196582,204.26591031401,104.26591031401,-62.237624542199185,86.75482967535436,418.00909820711814,65.97578063783327,317 days 03:10:00,16,0.0,8,62.5,41.778749159381306,-15.091696383087113,23.76396369629164,-9.95639451463949,60 days 11:11:00,39 days 18:23:20,2.694040030481907,13.033238789251246,1.0577716820333982,1.0759730986824387,1.011948758648163,1.496856914791114,short
