,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,{'window': 204},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10918.023273
2023-05-01 20:00:00    10918.023273
2023-05-01 21:00:00    10918.023273
2023-05-01 22:00:00    10918.023273
2023-05-01 23:00:00    10918.023273
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,10918.023273265133,10918.023273265133,9.18023273265133,34.10623946037112,1.7077045274027005,100.0,2.547094720084904,14 days 05:00:00,4,12.277290709030199,2,100.0,4.707660730455787,4.473913773796192,4.59078725212599,,0 days 21:30:00,,inf,459.011636632566,4.079103007116802,14.030855400488065,2.5189166623494565,7.291829519164305,long
44,{'window': 188},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10918.023273
2023-05-01 20:00:00    10918.023273
2023-05-01 21:00:00    10918.023273
2023-05-01 22:00:00    10918.023273
2023-05-01 23:00:00    10918.023273
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,10918.023273265133,10918.023273265133,9.18023273265133,34.10623946037112,1.7077045274027005,100.0,2.547094720084904,14 days 05:00:00,4,12.277290709030199,2,100.0,4.707660730455787,4.473913773796192,4.59078725212599,,0 days 21:30:00,,inf,459.011636632566,4.079103007116802,14.030855400488065,2.5189166623494565,7.291829519164305,long
51,{'window': 216},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10918.023273
2023-05-01 20:00:00    10918.023273
2023-05-01 21:00:00    10918.023273
2023-05-01 22:00:00    10918.023273
2023-05-01 23:00:00    10918.023273
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,10918.023273265133,10918.023273265133,9.18023273265133,34.10623946037112,1.7077045274027005,100.0,2.547094720084904,14 days 05:00:00,4,12.277290709030199,2,100.0,4.707660730455787,4.473913773796192,4.59078725212599,,0 days 21:30:00,,inf,459.011636632566,4.079103007116802,14.030855400488065,2.5189166623494565,7.291829519164305,long
50,{'window': 212},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10918.023273
2023-05-01 20:00:00    10918.023273
2023-05-01 21:00:00    10918.023273
2023-05-01 22:00:00    10918.023273
2023-05-01 23:00:00    10918.023273
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,10918.023273265133,10918.023273265133,9.18023273265133,34.10623946037112,1.7077045274027005,100.0,2.547094720084904,14 days 05:00:00,4,12.277290709030199,2,100.0,4.707660730455787,4.473913773796192,4.59078725212599,,0 days 21:30:00,,inf,459.011636632566,4.079103007116802,14.030855400488065,2.5189166623494565,7.291829519164305,long
49,{'window': 208},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10918.023273
2023-05-01 20:00:00    10918.023273
2023-05-01 21:00:00    10918.023273
2023-05-01 22:00:00    10918.023273
2023-05-01 23:00:00    10918.023273
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,10918.023273265133,10918.023273265133,9.18023273265133,34.10623946037112,1.7077045274027005,100.0,2.547094720084904,14 days 05:00:00,4,12.277290709030199,2,100.0,4.707660730455787,4.473913773796192,4.59078725212599,,0 days 21:30:00,,inf,459.011636632566,4.079103007116802,14.030855400488065,2.5189166623494565,7.291829519164305,long
47,{'window': 200},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10918.023273
2023-05-01 20:00:00    10918.023273
2023-05-01 21:00:00    10918.023273
2023-05-01 22:00:00    10918.023273
2023-05-01 23:00:00    10918.023273
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,10918.023273265133,10918.023273265133,9.18023273265133,34.10623946037112,1.7077045274027005,100.0,2.547094720084904,14 days 05:00:00,4,12.277290709030199,2,100.0,4.707660730455787,4.473913773796192,4.59078725212599,,0 days 21:30:00,,inf,459.011636632566,4.079103007116802,14.030855400488065,2.5189166623494565,7.291829519164305,long
46,{'window': 196},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10918.023273
2023-05-01 20:00:00    10918.023273
2023-05-01 21:00:00    10918.023273
2023-05-01 22:00:00    10918.023273
2023-05-01 23:00:00    10918.023273
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,10918.023273265133,10918.023273265133,9.18023273265133,34.10623946037112,1.7077045274027005,100.0,2.547094720084904,14 days 05:00:00,4,12.277290709030199,2,100.0,4.707660730455787,4.473913773796192,4.59078725212599,,0 days 21:30:00,,inf,459.011636632566,4.079103007116802,14.030855400488065,2.5189166623494565,7.291829519164305,long
45,{'window': 192},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10918.023273
2023-05-01 20:00:00    10918.023273
2023-05-01 21:00:00    10918.023273
2023-05-01 22:00:00    10918.023273
2023-05-01 23:00:00    10918.023273
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,10918.023273265133,10918.023273265133,9.18023273265133,34.10623946037112,1.7077045274027005,100.0,2.547094720084904,14 days 05:00:00,4,12.277290709030199,2,100.0,4.707660730455787,4.473913773796192,4.59078725212599,,0 days 21:30:00,,inf,459.011636632566,4.079103007116802,14.030855400488065,2.5189166623494565,7.291829519164305,long
43,{'window': 184},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10918.023273
2023-05-01 20:00:00    10918.023273
2023-05-01 21:00:00    10918.023273
2023-05-01 22:00:00    10918.023273
2023-05-01 23:00:00    10918.023273
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,10918.023273265133,10918.023273265133,9.18023273265133,34.10623946037112,1.7077045274027005,100.0,2.547094720084904,14 days 05:00:00,4,12.277290709030199,2,100.0,4.707660730455787,4.473913773796192,4.59078725212599,,0 days 21:30:00,,inf,459.011636632566,4.079103007116802,14.030855400488065,2.5189166623494565,7.291829519164305,long
53,{'window': 224},"open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10918.023273
2023-05-01 20:00:00    10918.023273
2023-05-01 21:00:00    10918.023273
2023-05-01 22:00:00    10918.023273
2023-05-01 23:00:00    10918.023273
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,10918.023273265133,10918.023273265133,9.18023273265133,34.10623946037112,1.7077045274027005,100.0,2.547094720084904,14 days 05:00:00,4,12.277290709030199,2,100.0,4.707660730455787,4.473913773796192,4.59078725212599,,0 days 21:30:00,,inf,459.011636632566,4.079103007116802,14.030855400488065,2.5189166623494565,7.291829519164305,long
