,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1649,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.368859
2023-05-01 08:00:00    230.368859
2023-05-01 12:00:00    230.368859
2023-05-01 16:00:00    230.368859
2023-05-01 20:00:00    230.368859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.49286161988996,284.2277352474534,230.36885907494306,130.36885907494306,-82.44189060744836,16.495198902606308,100.0,22.94572754695226,108 days 00:00:00,24,0.0,12,58.333333333333336,52.07547169811322,-5.4727583679452625,16.499975360031367,-3.249844570272278,7 days 22:17:08.571428571,4 days 22:24:00,5.662622675732273,10.86407158957859,1.5723108394233236,3.7981088586986025,1.2546788241934272,2.554327716593713,long
1665,"{'uchannel': 100, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.368859
2023-05-01 08:00:00    230.368859
2023-05-01 12:00:00    230.368859
2023-05-01 16:00:00    230.368859
2023-05-01 20:00:00    230.368859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.49286161988996,284.2277352474534,230.36885907494306,130.36885907494306,-82.44189060744836,16.495198902606308,100.0,22.94572754695226,108 days 00:00:00,24,0.0,12,58.333333333333336,52.07547169811322,-5.4727583679452625,16.499975360031367,-3.249844570272278,7 days 22:17:08.571428571,4 days 22:24:00,5.662622675732273,10.86407158957859,1.5723108394233236,3.7981088586986025,1.2546788241934272,2.554327716593713,long
1537,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.368859
2023-05-01 08:00:00    230.368859
2023-05-01 12:00:00    230.368859
2023-05-01 16:00:00    230.368859
2023-05-01 20:00:00    230.368859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.49286161988996,284.2277352474534,230.36885907494306,130.36885907494306,-82.44189060744836,16.495198902606308,100.0,22.94572754695226,108 days 00:00:00,24,0.0,12,58.333333333333336,52.07547169811322,-5.4727583679452625,16.499975360031367,-3.249844570272278,7 days 22:17:08.571428571,4 days 22:24:00,5.662622675732273,10.86407158957859,1.5723108394233236,3.7981088586986025,1.2546788241934272,2.554327716593713,long
1553,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.368859
2023-05-01 08:00:00    230.368859
2023-05-01 12:00:00    230.368859
2023-05-01 16:00:00    230.368859
2023-05-01 20:00:00    230.368859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.49286161988996,284.2277352474534,230.36885907494306,130.36885907494306,-82.44189060744836,16.495198902606308,100.0,22.94572754695226,108 days 00:00:00,24,0.0,12,58.333333333333336,52.07547169811322,-5.4727583679452625,16.499975360031367,-3.249844570272278,7 days 22:17:08.571428571,4 days 22:24:00,5.662622675732273,10.86407158957859,1.5723108394233236,3.7981088586986025,1.2546788241934272,2.554327716593713,long
1569,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.368859
2023-05-01 08:00:00    230.368859
2023-05-01 12:00:00    230.368859
2023-05-01 16:00:00    230.368859
2023-05-01 20:00:00    230.368859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.49286161988996,284.2277352474534,230.36885907494306,130.36885907494306,-82.44189060744836,16.495198902606308,100.0,22.94572754695226,108 days 00:00:00,24,0.0,12,58.333333333333336,52.07547169811322,-5.4727583679452625,16.499975360031367,-3.249844570272278,7 days 22:17:08.571428571,4 days 22:24:00,5.662622675732273,10.86407158957859,1.5723108394233236,3.7981088586986025,1.2546788241934272,2.554327716593713,long
1585,"{'uchannel': 100, 'lchannel': 55, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.368859
2023-05-01 08:00:00    230.368859
2023-05-01 12:00:00    230.368859
2023-05-01 16:00:00    230.368859
2023-05-01 20:00:00    230.368859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.49286161988996,284.2277352474534,230.36885907494306,130.36885907494306,-82.44189060744836,16.495198902606308,100.0,22.94572754695226,108 days 00:00:00,24,0.0,12,58.333333333333336,52.07547169811322,-5.4727583679452625,16.499975360031367,-3.249844570272278,7 days 22:17:08.571428571,4 days 22:24:00,5.662622675732273,10.86407158957859,1.5723108394233236,3.7981088586986025,1.2546788241934272,2.554327716593713,long
1601,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.368859
2023-05-01 08:00:00    230.368859
2023-05-01 12:00:00    230.368859
2023-05-01 16:00:00    230.368859
2023-05-01 20:00:00    230.368859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.49286161988996,284.2277352474534,230.36885907494306,130.36885907494306,-82.44189060744836,16.495198902606308,100.0,22.94572754695226,108 days 00:00:00,24,0.0,12,58.333333333333336,52.07547169811322,-5.4727583679452625,16.499975360031367,-3.249844570272278,7 days 22:17:08.571428571,4 days 22:24:00,5.662622675732273,10.86407158957859,1.5723108394233236,3.7981088586986025,1.2546788241934272,2.554327716593713,long
1617,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.368859
2023-05-01 08:00:00    230.368859
2023-05-01 12:00:00    230.368859
2023-05-01 16:00:00    230.368859
2023-05-01 20:00:00    230.368859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.49286161988996,284.2277352474534,230.36885907494306,130.36885907494306,-82.44189060744836,16.495198902606308,100.0,22.94572754695226,108 days 00:00:00,24,0.0,12,58.333333333333336,52.07547169811322,-5.4727583679452625,16.499975360031367,-3.249844570272278,7 days 22:17:08.571428571,4 days 22:24:00,5.662622675732273,10.86407158957859,1.5723108394233236,3.7981088586986025,1.2546788241934272,2.554327716593713,long
1633,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.368859
2023-05-01 08:00:00    230.368859
2023-05-01 12:00:00    230.368859
2023-05-01 16:00:00    230.368859
2023-05-01 20:00:00    230.368859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.49286161988996,284.2277352474534,230.36885907494306,130.36885907494306,-82.44189060744836,16.495198902606308,100.0,22.94572754695226,108 days 00:00:00,24,0.0,12,58.333333333333336,52.07547169811322,-5.4727583679452625,16.499975360031367,-3.249844570272278,7 days 22:17:08.571428571,4 days 22:24:00,5.662622675732273,10.86407158957859,1.5723108394233236,3.7981088586986025,1.2546788241934272,2.554327716593713,long
1681,"{'uchannel': 100, 'lchannel': 145, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.368859
2023-05-01 08:00:00    230.368859
2023-05-01 12:00:00    230.368859
2023-05-01 16:00:00    230.368859
2023-05-01 20:00:00    230.368859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.49286161988996,284.2277352474534,230.36885907494306,130.36885907494306,-82.44189060744836,16.495198902606308,100.0,22.94572754695226,108 days 00:00:00,24,0.0,12,58.333333333333336,52.07547169811322,-5.4727583679452625,16.499975360031367,-3.249844570272278,7 days 22:17:08.571428571,4 days 22:24:00,5.662622675732273,10.86407158957859,1.5723108394233236,3.7981088586986025,1.2546788241934272,2.554327716593713,long
