,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16711.173204
2023-05-01 08:00:00    16711.173204
2023-05-01 12:00:00    16711.173204
2023-05-01 16:00:00    16711.173204
2023-05-01 20:00:00    16711.173204
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9252.763120118125,18673.582200713987,16711.173204299972,67.11173204299973,-67.32834363813878,14.814814814814813,100.0,10.609070946670885,179 days 00:00:00,112,335.7496896861296,56,39.285714285714285,16.601666666666663,-6.075258194881006,5.310308029763681,-1.4327106948068717,2 days 02:10:54.545454545,0 days 18:21:10.588235294,2.383608275667886,119.84237864821377,1.4751147588879072,4.4355098960003625,1.3175636012986884,2.7815300334423942,long
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16711.173204
2023-05-01 08:00:00    16711.173204
2023-05-01 12:00:00    16711.173204
2023-05-01 16:00:00    16711.173204
2023-05-01 20:00:00    16711.173204
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9252.763120118125,18673.582200713987,16711.173204299972,67.11173204299973,-67.32834363813878,14.814814814814813,100.0,10.609070946670885,179 days 00:00:00,112,335.7496896861296,56,39.285714285714285,16.601666666666663,-6.075258194881006,5.310308029763681,-1.4327106948068717,2 days 02:10:54.545454545,0 days 18:21:10.588235294,2.383608275667886,119.84237864821377,1.4751147588879072,4.4355098960003625,1.3175636012986884,2.7815300334423942,long
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17134.846246
2023-05-01 08:00:00    17134.846246
2023-05-01 12:00:00    17134.846246
2023-05-01 16:00:00    17134.846246
2023-05-01 20:00:00    17134.846246
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9918.330062897594,17666.075974640436,17134.8462460936,71.34846246093599,-67.32834363813878,17.043895747599453,100.0,13.794200017536475,179 days 00:00:00,136,410.2127162662837,68,41.17647058823529,13.765638297872346,-5.766816655473479,4.775988758543007,-1.5589147702973059,2 days 02:25:42.857142857,0 days 14:24:00,2.1442051539333637,104.92420950137645,1.5069040496890327,3.6136883416954237,1.2878089871236749,2.7535107864373445,long
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17134.846246
2023-05-01 08:00:00    17134.846246
2023-05-01 12:00:00    17134.846246
2023-05-01 16:00:00    17134.846246
2023-05-01 20:00:00    17134.846246
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9918.330062897594,17666.075974640436,17134.8462460936,71.34846246093599,-67.32834363813878,17.043895747599453,100.0,13.794200017536475,179 days 00:00:00,136,410.2127162662837,68,41.17647058823529,13.765638297872346,-5.766816655473479,4.775988758543007,-1.5589147702973059,2 days 02:25:42.857142857,0 days 14:24:00,2.1442051539333637,104.92420950137645,1.5069040496890327,3.6136883416954237,1.2878089871236749,2.7535107864373445,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15156.153316
2023-05-01 08:00:00    15156.153316
2023-05-01 12:00:00    15156.153316
2023-05-01 16:00:00    15156.153316
2023-05-01 20:00:00    15156.153316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9575.808218747921,15793.406654948934,15156.153315605708,51.56153315605708,-67.32834363813878,10.253772290809328,100.0,10.882827183182572,171 days 20:00:00,80,241.08422936346878,40,40.0,16.32242085661079,-3.7560739436619617,4.9325213242397625,-1.127724271181161,2 days 00:15:00,0 days 17:40:00,2.9072428790721747,128.90383289014275,1.493355706762073,3.368208546564313,1.4171682675563015,3.023841191144981,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15156.153316
2023-05-01 08:00:00    15156.153316
2023-05-01 12:00:00    15156.153316
2023-05-01 16:00:00    15156.153316
2023-05-01 20:00:00    15156.153316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9575.808218747921,15793.406654948934,15156.153315605708,51.56153315605708,-67.32834363813878,10.253772290809328,100.0,10.882827183182572,171 days 20:00:00,80,241.08422936346878,40,40.0,16.32242085661079,-3.7560739436619617,4.9325213242397625,-1.127724271181161,2 days 00:15:00,0 days 17:40:00,2.9072428790721747,128.90383289014275,1.493355706762073,3.368208546564313,1.4171682675563015,3.023841191144981,long
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16423.636999
2023-05-01 08:00:00    16423.636999
2023-05-01 12:00:00    16423.636999
2023-05-01 16:00:00    16423.636999
2023-05-01 20:00:00    16423.636999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9962.482054600625,16750.56190587292,16423.636999331033,64.23636999331033,-67.32834363813878,10.013717421124829,100.0,15.161588228232878,192 days 08:00:00,60,181.9573680828216,30,40.0,29.96930268199235,-3.7560739436619617,7.553455827649039,-1.4661020157447906,2 days 18:40:00,0 days 20:26:40,3.4341425028349843,214.1212333110343,1.728943198334758,2.978066566274367,1.428412633821516,3.054799420843858,long
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16423.636999
2023-05-01 08:00:00    16423.636999
2023-05-01 12:00:00    16423.636999
2023-05-01 16:00:00    16423.636999
2023-05-01 20:00:00    16423.636999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9962.482054600625,16750.56190587292,16423.636999331033,64.23636999331033,-67.32834363813878,10.013717421124829,100.0,15.161588228232878,192 days 08:00:00,60,181.9573680828216,30,40.0,29.96930268199235,-3.7560739436619617,7.553455827649039,-1.4661020157447906,2 days 18:40:00,0 days 20:26:40,3.4341425028349843,214.1212333110343,1.728943198334758,2.978066566274367,1.428412633821516,3.054799420843858,long
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14615.766758
2023-05-01 08:00:00    14615.766758
2023-05-01 12:00:00    14615.766758
2023-05-01 16:00:00    14615.766758
2023-05-01 20:00:00    14615.766758
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8894.743447244531,16058.708648482318,14615.766758092595,46.15766758092595,-67.32834363813878,9.396433470507544,100.0,13.205280656242142,144 days 12:00:00,50,148.49171650798837,25,32.0,21.750093378607815,-7.3336209813874715,11.20093160520002,-2.478334521705004,4 days 00:30:00,0 days 19:03:31.764705882,2.109333414111412,184.6306703237037,1.0832443198666981,2.4974728332338447,1.2811418737255158,1.9914644512439292,long
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14615.766758
2023-05-01 08:00:00    14615.766758
2023-05-01 12:00:00    14615.766758
2023-05-01 16:00:00    14615.766758
2023-05-01 20:00:00    14615.766758
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8894.743447244531,16058.708648482318,14615.766758092595,46.15766758092595,-67.32834363813878,9.396433470507544,100.0,13.205280656242142,144 days 12:00:00,50,148.49171650798837,25,32.0,21.750093378607815,-7.3336209813874715,11.20093160520002,-2.478334521705004,4 days 00:30:00,0 days 19:03:31.764705882,2.109333414111412,184.6306703237037,1.0832443198666981,2.4974728332338447,1.2811418737255158,1.9914644512439292,long
