,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12666.765253
2023-05-01 08:00:00    12666.765253
2023-05-01 12:00:00    12666.765253
2023-05-01 16:00:00    12666.765253
2023-05-01 20:00:00    12666.765253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9670.99722639271,12666.765252683803,12666.765252683797,26.667652526837976,-67.32834363813878,7.475994513031551,102.33463035019454,8.842110047601777,210 days 16:00:00,22,64.96240417494023,11,36.36363636363637,18.883127677806343,-3.5857301107754416,10.258849838117206,-1.9701061209057884,7 days 13:00:00,0 days 21:08:34.285714285,2.9355470307053086,242.433204789436,1.0843701415816809,2.197174384589125,1.3602811422643861,2.2507383489361836,short
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12666.765253
2023-05-01 08:00:00    12666.765253
2023-05-01 12:00:00    12666.765253
2023-05-01 16:00:00    12666.765253
2023-05-01 20:00:00    12666.765253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9670.99722639271,12666.765252683803,12666.765252683797,26.667652526837976,-67.32834363813878,7.475994513031551,102.33463035019454,8.842110047601777,210 days 16:00:00,22,64.96240417494023,11,36.36363636363637,18.883127677806343,-3.5857301107754416,10.258849838117206,-1.9701061209057884,7 days 13:00:00,0 days 21:08:34.285714285,2.9355470307053086,242.433204789436,1.0843701415816809,2.197174384589125,1.3602811422643861,2.2507383489361836,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13087.270461
2023-05-01 08:00:00    13087.270461
2023-05-01 12:00:00    13087.270461
2023-05-01 16:00:00    13087.270461
2023-05-01 20:00:00    13087.270461
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.126700922166,13087.270461314978,13087.270461314974,30.872704613149743,-67.32834363813878,4.149519890260631,100.0,10.19942839875541,233 days 04:00:00,28,83.0129915245395,14,28.57142857142857,21.066852075775895,-2.8862764883955427,11.178674978063821,-1.3721597768015712,4 days 03:00:00,0 days 08:48:00,3.249935112156714,220.5193186653553,1.2509097247505903,2.1955274415905155,1.5423493454467543,2.9838961180820203,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13087.270461
2023-05-01 08:00:00    13087.270461
2023-05-01 12:00:00    13087.270461
2023-05-01 16:00:00    13087.270461
2023-05-01 20:00:00    13087.270461
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.126700922166,13087.270461314978,13087.270461314974,30.872704613149743,-67.32834363813878,4.149519890260631,100.0,10.19942839875541,233 days 04:00:00,28,83.0129915245395,14,28.57142857142857,21.066852075775895,-2.8862764883955427,11.178674978063821,-1.3721597768015712,4 days 03:00:00,0 days 08:48:00,3.249935112156714,220.5193186653553,1.2509097247505903,2.1955274415905155,1.5423493454467543,2.9838961180820203,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12839.495715
2023-05-01 08:00:00    12839.495715
2023-05-01 12:00:00    12839.495715
2023-05-01 16:00:00    12839.495715
2023-05-01 20:00:00    12839.495715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.126700922166,12971.379585747301,12839.495714779558,28.394957147795573,-67.32834363813878,3.772290809327846,100.0,9.852521301919088,220 days 20:00:00,26,77.0891011156228,13,38.46153846153847,21.066852075775895,-2.3008154121863735,8.170162277743684,-1.541932088729129,3 days 08:00:00,0 days 05:00:00,3.3018975150843772,218.4227472907351,1.195181382254904,2.095778354126456,1.544723061260426,2.990484922672017,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12839.495715
2023-05-01 08:00:00    12839.495715
2023-05-01 12:00:00    12839.495715
2023-05-01 16:00:00    12839.495715
2023-05-01 20:00:00    12839.495715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.126700922166,12971.379585747301,12839.495714779558,28.394957147795573,-67.32834363813878,3.772290809327846,100.0,9.852521301919088,220 days 20:00:00,26,77.0891011156228,13,38.46153846153847,21.066852075775895,-2.3008154121863735,8.170162277743684,-1.541932088729129,3 days 08:00:00,0 days 05:00:00,3.3018975150843772,218.4227472907351,1.195181382254904,2.095778354126456,1.544723061260426,2.990484922672017,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12587.102115
2023-05-01 08:00:00    12587.102115
2023-05-01 12:00:00    12587.102115
2023-05-01 16:00:00    12587.102115
2023-05-01 20:00:00    12587.102115
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9921.446795873728,12785.388630959786,12587.102114997453,25.87102114997453,-67.32834363813878,4.046639231824417,101.52304609218436,11.540785310097629,271 days 04:00:00,36,107.18991293145939,18,33.33333333333333,22.102573587907706,-2.3862790697674225,7.2733831450932245,-1.480220744761956,2 days 16:40:00,0 days 07:00:00,2.4564844039604723,143.7278952776363,1.1267118448800981,1.6344744461816687,1.5116028601498457,2.7246871402446446,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12587.102115
2023-05-01 08:00:00    12587.102115
2023-05-01 12:00:00    12587.102115
2023-05-01 16:00:00    12587.102115
2023-05-01 20:00:00    12587.102115
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9921.446795873728,12785.388630959786,12587.102114997453,25.87102114997453,-67.32834363813878,4.046639231824417,101.52304609218436,11.540785310097629,271 days 04:00:00,36,107.18991293145939,18,33.33333333333333,22.102573587907706,-2.3862790697674225,7.2733831450932245,-1.480220744761956,2 days 16:40:00,0 days 07:00:00,2.4564844039604723,143.7278952776363,1.1267118448800981,1.6344744461816687,1.5116028601498457,2.7246871402446446,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12325.660675
2023-05-01 08:00:00    12325.660675
2023-05-01 12:00:00    12325.660675
2023-05-01 16:00:00    12325.660675
2023-05-01 20:00:00    12325.660675
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9336.43858802516,12325.660674507199,12325.6606745072,23.256606745072002,-67.32834363813878,4.286694101508917,100.00000000000004,10.89673931788384,118 days 00:00:00,28,82.21715770112033,14,21.428571428571427,21.066852075775895,-1.8219375500400088,12.230547155097112,-1.110566927939072,4 days 08:00:00,0 days 17:05:27.272727272,2.9320740598033628,166.11861960765745,1.008372915621479,1.5604760169050693,1.3948185355299916,2.277860243318549,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12325.660675
2023-05-01 08:00:00    12325.660675
2023-05-01 12:00:00    12325.660675
2023-05-01 16:00:00    12325.660675
2023-05-01 20:00:00    12325.660675
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9336.43858802516,12325.660674507199,12325.6606745072,23.256606745072002,-67.32834363813878,4.286694101508917,100.00000000000004,10.89673931788384,118 days 00:00:00,28,82.21715770112033,14,21.428571428571427,21.066852075775895,-1.8219375500400088,12.230547155097112,-1.110566927939072,4 days 08:00:00,0 days 17:05:27.272727272,2.9320740598033628,166.11861960765745,1.008372915621479,1.5604760169050693,1.3948185355299916,2.277860243318549,short
