,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
66,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    136.57436
2023-05-01 23:40:00    136.57436
2023-05-01 23:45:00    136.57436
2023-05-01 23:50:00    136.57436
2023-05-01 23:55:00    136.57436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.6557849255881,146.39349124292835,136.57436007967596,36.57436007967594,-66.8530088786613,0.6330018289894833,100.0,8.131030916980087,150 days 01:45:00,74,0.0,37,56.75675675675676,10.204081632653072,-3.1131359149582316,2.7637673031322634,-1.6749510181762115,0 days 02:09:45.714285714,0 days 01:49:00,2.0827541244018164,0.9884962183696201,1.4723693941869127,3.2439243736376175,1.1829555577843087,2.563531460720468,long
46,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    136.57436
2023-05-01 23:40:00    136.57436
2023-05-01 23:45:00    136.57436
2023-05-01 23:50:00    136.57436
2023-05-01 23:55:00    136.57436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.6557849255881,146.39349124292835,136.57436007967596,36.57436007967594,-66.8530088786613,0.6330018289894833,100.0,8.131030916980087,150 days 01:45:00,74,0.0,37,56.75675675675676,10.204081632653072,-3.1131359149582316,2.7637673031322634,-1.6749510181762115,0 days 02:09:45.714285714,0 days 01:49:00,2.0827541244018164,0.9884962183696201,1.4723693941869127,3.2439243736376175,1.1829555577843087,2.563531460720468,long
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.350548
2023-05-01 23:40:00    141.350548
2023-05-01 23:45:00    141.350548
2023-05-01 23:50:00    141.350548
2023-05-01 23:55:00    141.350548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.6557849255881,151.50536453356474,141.3505477568053,41.3505477568053,-66.8530088786613,0.5251200274348422,100.0,9.402505660331514,252 days 03:20:00,74,0.0,37,56.75675675675676,10.408163265306115,-3.3382789317507418,2.8702763308851083,-1.488739768676129,0 days 01:49:31.428571428,0 days 01:25:56.250000,2.2298275791679267,1.1175823718055486,1.6723540730108517,3.156756140066724,1.2334570798017825,2.973848631113218,long
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.350548
2023-05-01 23:40:00    141.350548
2023-05-01 23:45:00    141.350548
2023-05-01 23:50:00    141.350548
2023-05-01 23:55:00    141.350548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.6557849255881,151.50536453356474,141.3505477568053,41.3505477568053,-66.8530088786613,0.5251200274348422,100.0,9.402505660331514,252 days 03:20:00,74,0.0,37,56.75675675675676,10.408163265306115,-3.3382789317507418,2.8702763308851083,-1.488739768676129,0 days 01:49:31.428571428,0 days 01:25:56.250000,2.2298275791679267,1.1175823718055486,1.6723540730108517,3.156756140066724,1.2334570798017825,2.973848631113218,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.492196
2023-05-01 23:40:00    116.492196
2023-05-01 23:45:00    116.492196
2023-05-01 23:50:00    116.492196
2023-05-01 23:55:00    116.492196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,118.93745585133527,116.49219565702329,16.492195657023288,-66.8530088786613,0.08501943301326018,100.0,3.9571710516655543,178 days 21:30:00,18,0.0,9,88.88888888888889,6.422651933701657,-1.8473895582329467,2.1797414114121545,-1.8473895582329467,0 days 01:09:22.500000,0 days 00:40:00,9.12867949310798,1.8324661841136984,1.3006327543200753,3.069823941061353,1.4604420634989976,2.3478938876069777,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.492196
2023-05-01 23:40:00    116.492196
2023-05-01 23:45:00    116.492196
2023-05-01 23:50:00    116.492196
2023-05-01 23:55:00    116.492196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,118.93745585133527,116.49219565702329,16.492195657023288,-66.8530088786613,0.08501943301326018,100.0,3.9571710516655543,178 days 21:30:00,18,0.0,9,88.88888888888889,6.422651933701657,-1.8473895582329467,2.1797414114121545,-1.8473895582329467,0 days 01:09:22.500000,0 days 00:40:00,9.12867949310798,1.8324661841136984,1.3006327543200753,3.069823941061353,1.4604420634989976,2.3478938876069777,long
135,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.796213
2023-05-01 23:40:00    131.796213
2023-05-01 23:45:00    131.796213
2023-05-01 23:50:00    131.796213
2023-05-01 23:55:00    131.796213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.1316931982634,140.69281519767458,131.796213182685,31.79621318268501,-66.8530088786613,0.6908721993598537,100.0,7.642090997735792,233 days 10:50:00,52,0.0,26,61.53846153846154,12.027491408934686,-4.115226337448576,2.825510512940697,-1.6145032277520517,0 days 03:20:56.250000,0 days 02:42:00,2.4623608497985274,1.2229312762571156,1.3734112507012346,3.015038609753894,1.1594274026381577,2.302779742350227,long
155,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.796213
2023-05-01 23:40:00    131.796213
2023-05-01 23:45:00    131.796213
2023-05-01 23:50:00    131.796213
2023-05-01 23:55:00    131.796213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.1316931982634,140.69281519767458,131.796213182685,31.79621318268501,-66.8530088786613,0.6908721993598537,100.0,7.642090997735792,233 days 10:50:00,52,0.0,26,61.53846153846154,12.027491408934686,-4.115226337448576,2.825510512940697,-1.6145032277520517,0 days 03:20:56.250000,0 days 02:42:00,2.4623608497985274,1.2229312762571156,1.3734112507012346,3.015038609753894,1.1594274026381577,2.302779742350227,long
191,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.270266
2023-05-01 23:40:00    141.270266
2023-05-01 23:45:00    141.270266
2023-05-01 23:50:00    141.270266
2023-05-01 23:55:00    141.270266
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.31156985117619,144.45149832019823,141.2702663017273,41.27026630172729,-66.8530088786613,1.1809842249657065,100.0,9.888415859828969,160 days 05:05:00,70,0.0,35,54.285714285714285,11.764705882352926,-4.843110504774896,2.9579539806228414,-1.3261702589180933,0 days 04:33:41.052631578,0 days 03:10:40,2.6263957729931495,1.1791504657636365,1.4632569295320952,2.9960408032697545,1.1278833104471595,2.4232126956741795,long
171,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.270266
2023-05-01 23:40:00    141.270266
2023-05-01 23:45:00    141.270266
2023-05-01 23:50:00    141.270266
2023-05-01 23:55:00    141.270266
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.31156985117619,144.45149832019823,141.2702663017273,41.27026630172729,-66.8530088786613,1.1809842249657065,100.0,9.888415859828969,160 days 05:05:00,70,0.0,35,54.285714285714285,11.764705882352926,-4.843110504774896,2.9579539806228414,-1.3261702589180933,0 days 04:33:41.052631578,0 days 03:10:40,2.6263957729931495,1.1791504657636365,1.4632569295320952,2.9960408032697545,1.1278833104471595,2.4232126956741795,long
