,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14714.697259
2023-05-01 23:00:00    14714.697259
2023-05-01 23:15:00    14714.697259
2023-05-01 23:30:00    14714.697259
2023-05-01 23:45:00    14714.697259
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9923.17472968167,17345.088868714647,14714.697259490236,47.146972594902365,-69.47055912914391,13.603823731138545,100.0,16.736723871124646,225 days 12:15:00,472,1417.8379611060166,236,63.983050847457626,7.310808301474586,-8.070510713237457,1.4901998903659195,-2.092617786959935,0 days 04:35:45.695364238,0 days 10:30:10.588235294,1.2650604755817259,19.9775307605518,1.1708921164959247,2.010863571626699,1.0564205731376195,1.69063063507984,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13472.843383
2023-05-01 23:00:00    13472.843383
2023-05-01 23:15:00    13472.843383
2023-05-01 23:30:00    13472.843383
2023-05-01 23:45:00    13472.843383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9535.897935742223,17022.50901764703,13472.84338317352,34.7284338317352,-69.47055912914391,13.481652949245543,100.0,22.510292761585557,225 days 12:15:00,368,1105.3716650543063,184,63.04347826086957,7.310808301474586,-13.828984267181898,1.6656958080052364,-2.3307574823327677,0 days 05:46:09.827586206,0 days 13:16:59.117647058,1.2191185767299333,18.874148821595185,0.9187801509274408,1.1146657452110547,1.0441617150404645,1.3160636719030896,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12548.129195
2023-05-01 23:00:00    12548.129195
2023-05-01 23:15:00    12548.129195
2023-05-01 23:30:00    12548.129195
2023-05-01 23:45:00    12548.129195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9468.938134736092,15885.862859183046,12548.129194690628,25.481291946906275,-69.47055912914391,13.295181755829905,100.0,22.60995115568278,183 days 12:45:00,314,943.0455529641339,157,59.87261146496815,8.879002159827198,-11.400786640905332,1.8957459775328664,-2.4240917708518985,0 days 06:49:08.936170212,0 days 14:26:25.714285714,1.1668521614575897,16.230122259176,0.7540037798195618,0.8220544152907105,1.0359897375743061,1.0856017760814507,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12254.925404
2023-05-01 23:00:00    12254.925404
2023-05-01 23:15:00    12254.925404
2023-05-01 23:30:00    12254.925404
2023-05-01 23:45:00    12254.925404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8635.470062030538,12827.277097725795,12254.925403853254,22.549254038532546,-69.47055912914391,9.175668724279836,100.0,20.956096578916082,181 days 08:15:00,100,298.6846704521693,50,48.0,16.18201217824522,-12.316209039548012,4.157983637150585,-2.9090600697405877,0 days 19:49:22.500000,0 days 22:51:55.384615384,1.3002474713433618,45.09850807706522,0.6553904376707393,0.7873339166151563,1.0361665488539935,0.9539640892419881,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12406.157085
2023-05-01 23:00:00    12406.157085
2023-05-01 23:15:00    12406.157085
2023-05-01 23:30:00    12406.157085
2023-05-01 23:45:00    12406.157085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8430.902496937242,13700.222160410049,12406.157085371307,24.061570853713075,-69.47055912914391,10.622427983539094,100.0,23.575505626557106,182 days 01:15:00,128,383.173032144642,64,54.6875,10.55942381212453,-12.316209039548012,3.090038876525835,-2.856735368936002,0 days 17:31:17.142857142,0 days 21:34:39.310344827,1.2915739760766614,37.59620445892676,0.6658539798904933,0.7455839622627016,1.035061270004289,0.9764543842297071,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12068.88004
2023-05-01 23:00:00    12068.88004
2023-05-01 23:15:00    12068.88004
2023-05-01 23:30:00    12068.88004
2023-05-01 23:45:00    12068.88004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8601.759643438922,13372.272492856786,12068.880039702297,20.68880039702297,-69.47055912914391,9.902263374485596,100.0,21.896841789915,181 days 21:45:00,120,358.71167225161025,60,53.333333333333336,12.059252698588436,-12.316209039548012,3.2226073509434316,-2.9024236820009786,0 days 17:00:56.250000,0 days 21:48:12.857142857,1.255776564827567,34.4813339950384,0.6068852933856225,0.6927319725302576,1.032927712249271,0.8884783116355142,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11798.542724
2023-05-01 23:00:00    11798.542724
2023-05-01 23:15:00    11798.542724
2023-05-01 23:30:00    11798.542724
2023-05-01 23:45:00    11798.542724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8948.523150077408,12370.894417493455,11798.542723620914,17.98542723620914,-69.47055912914391,8.97633744855967,100.0,20.965730314824874,181 days 16:30:00,102,305.83975586224796,51,49.01960784313725,12.05925269858844,-12.316209039548012,3.7369906386479848,-2.8672344478955987,0 days 19:12:00,0 days 21:48:27.692307692,1.2418796742230596,35.26554360041027,0.5671085795818583,0.6308266677852956,1.031675921857875,0.8216723259803048,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12034.563569
2023-05-01 23:00:00    12034.563569
2023-05-01 23:15:00    12034.563569
2023-05-01 23:30:00    12034.563569
2023-05-01 23:45:00    12034.563569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8486.041583114365,13320.233649503705,12034.5635692376,20.345635692376,-69.47055912914391,10.609567901234568,100.0,25.155267458808172,188 days 13:30:00,132,395.32371054980246,66,56.060606060606055,10.559423812124527,-12.316209039548012,2.9277313297839616,-2.9948198400719317,0 days 16:25:08.108108108,0 days 21:43:26.896551724,1.2349912639512755,30.82672074602428,0.5955683283615013,0.5932203580683292,1.031281181643233,0.8726016196366713,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11779.446518
2023-05-01 23:00:00    11779.446518
2023-05-01 23:15:00    11779.446518
2023-05-01 23:30:00    11779.446518
2023-05-01 23:45:00    11779.446518
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8249.921770980996,12450.147011510255,11779.446518353747,17.79446518353747,-69.47055912914391,10.16803840877915,100.0,22.090099107831392,181 days 23:30:00,112,331.65514252484655,56,50.0,12.059252698588441,-12.316209039548012,3.6686234642930025,-2.964296340789346,0 days 20:13:55.714285714,0 days 22:07:30,1.2169567710212499,31.775830684888433,0.5465242848221012,0.5924863281560478,1.0290963568553697,0.7934359090642789,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11527.616761
2023-05-01 23:00:00    11527.616761
2023-05-01 23:15:00    11527.616761
2023-05-01 23:30:00    11527.616761
2023-05-01 23:45:00    11527.616761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8617.66144197623,12099.968455044691,11527.61676117215,15.276167611721503,-69.47055912914391,9.115655006858711,100.0,21.350516724616128,181 days 16:30:00,102,303.35416064564424,51,47.05882352941176,12.723321339606954,-12.316209039548012,3.86315075678719,-2.8088536893752667,0 days 19:07:30,0 days 22:22:46.666666666,1.2030022340565925,29.953269826905057,0.5039008268150028,0.5277370052996924,1.027631812818519,0.7274102406404838,long
