,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'window_k': 12, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.959334
2023-05-01 20:00:00    272.959334
2023-05-01 21:00:00    272.959334
2023-05-01 22:00:00    272.959334
2023-05-01 23:00:00    272.959334
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.6228613391827,408.542503298068,272.95933444592964,172.95933444592964,-84.74918510398946,40.594993141289436,100.0,37.02278148943151,167 days 11:00:00,164,0.0,82,41.46341463414634,55.020796197266776,-13.870172555464258,8.660876159959864,-3.191813100259148,3 days 13:31:45.882352941,1 days 14:03:45,1.6133246451990944,2.1092601761698737,1.4289416894051499,3.0408267215254803,1.078963562813357,2.1940565297240124,long
512,"{'window_k': 164, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    275.850004
2023-05-01 20:00:00    275.325175
2023-05-01 21:00:00    276.742213
2023-05-01 22:00:00    277.476973
2023-05-01 23:00:00    277.476973
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.40630734724394,336.7773579931602,277.476973076027,177.47697307602698,-84.74918510398946,41.838134430727024,100.0,41.84076813772948,200 days 07:00:00,69,0.0,35,41.17647058823529,46.10019023462269,-12.325619563433456,16.393789372206623,-4.551235648037831,7 days 18:21:25.714285714,4 days 12:51:00,2.222104574762471,5.355749008576228,1.430721124233581,2.7536974847881672,1.0780482146454702,2.204413177757608,long
487,"{'window_k': 156, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    307.293997
2023-05-01 20:00:00    306.709344
2023-05-01 21:00:00    308.287909
2023-05-01 22:00:00    309.106424
2023-05-01 23:00:00    309.106424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,354.3763104688488,309.10642396599513,209.10642396599513,-84.74918510398946,42.9783950617284,100.0,48.71752949261498,200 days 12:00:00,73,0.0,37,47.22222222222222,46.83343888537049,-13.099510603588907,13.948631975155578,-4.603223524578085,7 days 19:03:31.764705882,3 days 19:22:06.315789473,2.3706555846585453,5.970915589101231,1.55275922414141,2.7380619777513475,1.0840037720646418,2.390514488954757,long
463,"{'window_k': 148, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    277.353785
2023-05-01 20:00:00    276.826095
2023-05-01 21:00:00    278.250858
2023-05-01 22:00:00    278.989624
2023-05-01 23:00:00    278.989624
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,354.7092714959703,278.9896238232905,178.98962382329051,-84.74918510398946,40.6721536351166,100.0,43.349689801264,200 days 01:00:00,63,0.0,32,45.16129032258064,44.59634213929427,-13.485804416403779,15.18590922753631,-4.5327306323546175,8 days 08:30:00,4 days 12:28:14.117647058,2.416485797130593,5.9134413095251706,1.4390259499133253,2.6781589694541856,1.079814474575006,2.2144535796530387,long
586,"{'window_k': 188, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    264.068546
2023-05-01 20:00:00    263.566132
2023-05-01 21:00:00    264.922649
2023-05-01 22:00:00    265.626028
2023-05-01 23:00:00    265.626028
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.324745480989,336.9572049345216,265.6260278220709,165.6260278220709,-84.74918510398946,38.34019204389575,100.0,48.42106709519146,202 days 00:00:00,63,0.0,32,41.935483870967744,49.61904761904763,-13.304093567251464,17.78321850422966,-5.334252297332006,7 days 23:41:32.307692307,4 days 09:00:00,1.9536368203154588,5.529154299925119,1.3993965510999629,2.2361364420035765,1.0794858341923417,2.1632482562991275,long
439,"{'window_k': 140, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.839472
2023-05-01 20:00:00    255.352715
2023-05-01 21:00:00    256.666959
2023-05-01 22:00:00    257.348419
2023-05-01 23:00:00    257.348419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.84529207788744,329.318464496534,257.3484187414616,157.3484187414616,-84.74918510398946,38.10871056241427,100.0,46.37361401892546,200 days 12:00:00,61,0.0,31,43.333333333333336,49.82449658230186,-16.865742952699485,16.785038196270165,-5.417848160715912,7 days 23:41:32.307692307,4 days 11:15:00,2.1180731266254114,5.3861068174554845,1.3618067118916735,2.229337792396179,1.0775147709124162,2.0940416384065297,long
528,"{'window_k': 172, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    232.971778
2023-05-01 20:00:00    232.971778
2023-05-01 21:00:00    232.971778
2023-05-01 22:00:00    232.971778
2023-05-01 23:00:00    232.971778
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.13873236498678,363.5353698809626,232.9717776172301,132.9717776172301,-84.74918510398946,40.80075445816186,100.0,40.02511437868597,160 days 23:00:00,200,0.0,100,37.0,104.94505494505499,-14.410696599537804,10.553781230181993,-3.7825059228352513,2 days 21:11:21.081081081,1 days 10:54:17.142857142,1.2874498423717922,1.3297177761723011,1.2398390765872815,2.2170147906571653,1.0683444436622787,1.9073554857256616,long
611,"{'window_k': 196, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.399829
2023-05-01 20:00:00    254.913909
2023-05-01 21:00:00    256.225894
2023-05-01 22:00:00    256.906183
2023-05-01 23:00:00    256.906183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.35756835191691,325.6160550193062,256.9061830997552,156.9061830997552,-84.74918510398946,37.91152263374485,100.0,47.400592812327965,200 days 12:00:00,63,0.0,32,41.935483870967744,49.38193343898574,-15.188237195023428,17.50186343634204,-5.313978777105994,8 days 00:00:00,4 days 06:06:40,1.9570455700823843,5.2119683925025,1.3633384510672444,2.1754983284494878,1.077492876907811,2.106933883376307,long
537,"{'window_k': 172, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    245.706015
2023-05-01 20:00:00    245.238538
2023-05-01 21:00:00    246.500727
2023-05-01 22:00:00    247.155195
2023-05-01 23:00:00    247.155195
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.52660646090075,305.1081948929751,247.15519474467106,147.15519474467106,-84.74918510398946,41.4437585733882,100.0,45.10633099896702,200 days 10:00:00,65,0.0,33,43.75,47.220447284345056,-13.777228834493597,15.867760717688034,-5.232751711635642,7 days 16:04:17.142857142,5 days 00:23:20,2.1299150782476874,4.766599453912389,1.3109713232934779,2.15717056959392,1.0717350705584519,2.018891912079817,long
488,"{'window_k': 156, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.906285
2023-05-01 20:00:00    233.461257
2023-05-01 21:00:00    234.662831
2023-05-01 22:00:00    235.285869
2023-05-01 23:00:00    235.285869
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.324745480989,302.5365368053888,235.28586884944144,135.28586884944144,-84.74918510398946,40.30349794238683,100.0,44.09607363864569,200 days 11:00:00,63,0.0,32,41.935483870967744,43.4438305709024,-15.25638990315924,15.866734252963788,-4.896392280579595,8 days 11:50:46.153846153,4 days 12:53:20,2.0016514308375175,4.488955009529757,1.2586175789796967,2.0442294629780426,1.0697500009245304,1.9324517850173162,long
